timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-23 15:56:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.18592483520507,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 15:57:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.1104696655273,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 15:58:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.3182689666748,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 15:59:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.0916098022461,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:00:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.204451751709,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:01:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.09127685546875,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:02:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.6379663848877,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:03:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.67632843017577,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:04:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.97811767578125,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:05:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.99762771606447,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:06:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.99729476928712,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:07:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.07307502746585,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:08:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.186551437378,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:09:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.69518829345705,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:10:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.2239617919922,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:11:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.05421516418457,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:12:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.31857833862304,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:13:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.8652757263184,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:14:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.8281904602051,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:15:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.0538900756836,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:16:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.770627746582,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:17:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.1098194885254,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:18:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.3553542327881,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:19:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.6747265625,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:20:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.52415702819823,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:21:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.8815505981445,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:22:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,195.06953834533687,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:23:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,197.38954513549805,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:24:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,198.7664566040039,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:25:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,196.1635361480713,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:26:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,195.1072659301758,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:27:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,194.50368743896485,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:28:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,198.01199920654287,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:29:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,214.57271942138672,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:30:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,240.9416215515137,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:31:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,210.9135287475586,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:32:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,193.67375915527344,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:33:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.940382232666,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:34:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.6961557006836,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:35:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.67856475830078,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:36:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.96117691040038,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:37:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.88604682922363,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:38:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.54653785705568,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:39:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.24217933654785,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:40:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.99729476928712,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:41:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.8668618774414,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:42:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.26296615600583,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:43:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.94263427734376,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:44:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,177.32049743652345,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:45:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.22588088989258,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:46:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.71597511291503,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:47:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.0164875793457,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:48:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.9014093017578,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:49:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,188.675376739502,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:50:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.07146530151368,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:51:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.77031051635743,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:52:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.4880313110352,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:53:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.26104705810548,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:54:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.10918502807613,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:55:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.50432975769044,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:56:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.2968476867676,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:57:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.1836727905273,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:58:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.8256133270264,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 16:59:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.50528144836423,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:00:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.4873889923096,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:01:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,188.88284309387208,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:02:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,188.90171081542968,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:03:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.5049642181397,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:04:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.2236445617676,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:05:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,188.03405494689943,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:06:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.3920986938477,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:07:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.4291839599609,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:08:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.5426918029785,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 17:09:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.6190908050537,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
