timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-06 14:28:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,205.46242317199707,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:29:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.87772026062007,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:30:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.6318761444092,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:31:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,201.4259959411621,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:32:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.6903748321533,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:33:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,201.4259959411621,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:34:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,198.7664566040039,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:35:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.12548347473145,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:36:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.61588706970213,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:37:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,198.0685787963868,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:38:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,201.2751091766357,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:39:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,205.87739517211915,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:40:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.7821284484864,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:41:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,205.93398262023928,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:42:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.4438962554932,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:43:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.82240173339844,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:44:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.4074533081055,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:45:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,205.7265005493164,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:46:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,202.1238816070557,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:47:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,207.00911270141603,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:48:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.8978569030762,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:49:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,205.6510610961914,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:50:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.7079657745361,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:51:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.1798267364502,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:52:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.19740982055663,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:53:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.33007904052727,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:54:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,207.9333324432373,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:55:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.9902449798584,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:56:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,209.63090087890623,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:57:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.89592208862305,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:58:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.57465423583983,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 14:59:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.78276290893555,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:00:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,205.6887808227539,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:01:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.36780662536623,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:02:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.1421070098877,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:03:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,203.80259017944337,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:04:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,202.12388946533204,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:05:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,205.4435711669922,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:06:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.36780662536623,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:07:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.76389518737795,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:08:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.10309478759768,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:09:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,199.5775407409668,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:10:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,198.52125480651856,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:11:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,198.33265617370608,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:12:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.72809455871584,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:13:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,202.1238737487793,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:14:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.83935035705568,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:15:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.0849008178711,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:16:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,203.1801518249512,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:17:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.38858558654783,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:18:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,198.0497346496582,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:19:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,199.9547694396973,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:20:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,202.38795112609864,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:21:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.65394760131835,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:22:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,193.59831184387207,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:23:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,192.3722949981689,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:24:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,191.2405774688721,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:25:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,189.2412197875977,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:26:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,192.7306559753418,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:27:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,191.9573387145996,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:28:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,190.86334091186524,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:29:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,190.8256133270264,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:30:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,194.05100357055665,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:31:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.65393188476563,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:32:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,194.88093185424805,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:33:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.71084442138672,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:34:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.9183264923096,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:35:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.97490608215327,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:36:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,198.2760608673096,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:37:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.91671676635744,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:38:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,203.0858367919922,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:39:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.4627561187744,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:40:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,203.6894231414795,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:41:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,204.80227294921875,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
2025-04-06 15:42:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,201.3505564880371,132.6434694671631,86.4439868927002,132.6523571777344,54.96351173400879,65.39413200378418,146.98047035217286,105.57664237976074
