timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-30 14:00:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,192.3911548614502,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:01:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.580736618042,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:02:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.3355191040039,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:03:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.86430046081543,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:04:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.4119416809082,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:05:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.3553542327881,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:06:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.07274993896485,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:07:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,181.62102561950684,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:08:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.50720840454105,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:09:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.52607612609864,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:10:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.46916358947755,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:11:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.2418699645996,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:12:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.5816961669922,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:13:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.93943054199207,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:14:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.8646255493164,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:15:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.92056282043453,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:16:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.42983413696288,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:17:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.8834775543213,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:18:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.5059316253662,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:19:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.034697265625,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:20:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.61909866333008,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:21:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.31762664794925,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:22:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.35504486083985,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:23:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.65714347839355,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:24:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.298766784668,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:25:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.05292266845703,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:26:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.35567932128907,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:27:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.93943840026856,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:28:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.88253372192383,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:29:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.7504989624024,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:30:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.92185531616207,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:31:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,181.3569482421875,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:32:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.73259078979493,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:33:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,190.24090255737303,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:34:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,190.76902587890623,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:35:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,190.580411529541,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:36:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.0896907043457,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:37:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,190.108875656128,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:38:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.65618392944336,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:39:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,190.731290435791,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:40:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.88253372192383,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:41:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.0142433929444,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:42:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,192.3722949981689,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:43:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,195.33361572265625,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:44:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,193.3908297729492,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:45:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,190.1654631042481,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:46:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.86430046081543,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:47:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.78982055664065,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:48:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.22366027832032,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:49:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.56315353393555,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:50:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.12836212158203,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:51:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.4678868103028,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:52:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.90170295715333,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:53:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.33616928100585,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:54:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.3547119140625,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:55:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.26103134155275,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:56:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.0353395843506,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:57:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.82722305297847,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:58:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.3179517364502,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 14:59:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.14754707336425,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:00:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.5820212554932,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:01:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.129012298584,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:02:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.78885314941408,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:03:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.4870639038086,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:04:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.6194158935547,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:05:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.5820212554932,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:06:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.71404815673827,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:07:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.14819725036625,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:08:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.43080154418945,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:09:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.2610391998291,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:10:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.60119049072267,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:11:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.7524259185791,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:12:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.69614784240724,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 15:13:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.09193489074707,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
