timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-05 15:50:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,186.16673988342285,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 15:51:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,186.1101602935791,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 15:52:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.71405601501465,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 15:53:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.0727577972412,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 15:54:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.2994091033936,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 15:55:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.92153022766115,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 15:56:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,187.29844955444327,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 15:57:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.24281379699707,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 15:58:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.8837947845459,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 15:59:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.01616249084472,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:00:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.9416668701172,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:01:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,178.30132820129396,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:02:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.3406576538086,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:03:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,171.4544591522217,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:04:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.53023941040038,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:05:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.8892505645752,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:06:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,169.73803871154786,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:07:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.30389747619628,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:08:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,172.07691322326662,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:09:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,171.17153762817384,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:10:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,172.8879737854004,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:11:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.77448165893554,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:12:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,178.7351522064209,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:13:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,179.98003677368163,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:14:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.24505798339845,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:15:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,171.32244010925294,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:16:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,166.9464803314209,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:17:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.94423614501954,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:18:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.73548515319823,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:19:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.32083824157715,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:20:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,174.18944580078124,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:21:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,175.41545478820802,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:22:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,175.71725975036622,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:23:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.9253762817383,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:24:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.603759765625,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:25:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.3393572998047,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:26:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.66130676269532,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:27:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,169.530556640625,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:28:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,172.85024620056151,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:29:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,172.79365875244142,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:30:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.09544013977052,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:31:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.6990343475342,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:32:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,172.6239042663574,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:33:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.66130676269532,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:34:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.43498054504394,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:35:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.28407806396484,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:36:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,174.49123504638672,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:37:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,174.0951229095459,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:38:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,174.92505119323732,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:39:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,174.0008157348633,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:40:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.35951751708984,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:41:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,172.8879737854004,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:42:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,172.92570137023927,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:43:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.6789055633545,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:44:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.47173286437987,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:45:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.45286514282228,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:46:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.75464653015138,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:47:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.13189880371095,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:48:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,179.09353675842286,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:49:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,178.15044143676758,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:50:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,179.16899978637696,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:51:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,180.1875109863281,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:52:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.35695610046383,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:53:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,179.1501163482666,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:54:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.9982621765137,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:55:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,175.45319023132325,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:56:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,175.86816223144533,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:57:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,175.96246154785158,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:58:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,178.39563537597655,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 16:59:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,178.45222282409668,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 17:00:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,177.01871604919435,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 17:01:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,178.90490669250488,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 17:02:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.2997341918945,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 17:03:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.71501556396484,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
2025-01-05 17:04:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.0740267181397,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.76075248718263,146.43907440185546,238.2896733093262
