timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-25 12:27:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.0279272460938,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:28:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,264.6510157775879,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:29:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,265.9336122131348,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:30:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,264.4246659851074,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:31:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,265.1791548156738,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:32:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.3859788513184,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:33:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.36743621826173,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:34:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,268.0838723754883,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:35:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.36711898803713,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:36:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.7446649169922,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:37:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,265.9902075195313,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:38:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,264.9339294433594,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:39:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.12192504882813,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:40:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,265.782717590332,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:41:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.98987457275393,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:42:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.310856628418,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:43:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.4048544311524,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:44:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.7069451904297,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:45:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,265.1602792358398,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:46:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,263.5947455596924,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:47:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,264.7830348205566,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:48:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.12222656250003,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:49:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.4614340209961,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:50:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,265.4432086181641,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:51:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,265.8392971801758,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:52:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.40483871459963,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:53:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,269.4796437072754,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:54:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,264.5189810180664,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:55:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,268.498836517334,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:56:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,265.707278137207,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:57:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,263.3306681823731,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:58:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,261.387882232666,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 12:59:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,265.63182296752933,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:00:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.7258050537109,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:01:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,260.97294166564944,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:02:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,259.44513557434084,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:03:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,260.9540818023682,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:04:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.34824340820313,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:05:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,269.49850357055664,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:06:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,273.5726741027832,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:07:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,275.6474948120117,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:08:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,275.21365509033205,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:09:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,274.1951281738281,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:10:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,281.9096295166016,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:11:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,281.83419006347657,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:12:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,283.4185757446289,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:13:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,281.3437707519531,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:14:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,285.7574502563477,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:15:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,288.3226745605469,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:16:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,289.0582720947266,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:17:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,289.812760925293,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:18:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,289.45437637329104,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:19:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,287.79453552246093,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:20:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,289.49209609985354,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:21:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,293.2267576599121,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:22:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,290.1334100341797,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:23:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,287.13437744140623,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:24:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,292.7363540649414,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:25:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,294.339599609375,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:26:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,294.99977340698246,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:27:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,290.60495376586914,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:28:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,292.86837310791014,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:29:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,293.03812759399415,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:30:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,293.9246354675293,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:31:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,301.0355740356445,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:32:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,301.1864529418945,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:33:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,301.22418838500977,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:34:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,298.71555938720707,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:35:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,299.35685760498046,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:36:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,297.7724719238281,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:37:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,296.527579498291,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:38:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,292.3213899230957,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:39:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,295.7919662475586,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:40:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,294.7545637512207,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
2025-05-25 13:41:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,295.9617207336426,96.55395412445068,168.41770683288576,144.67060859680177,132.5873063659668,177.77319702148438,145.63038703918457,105.57664237976074
