timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-26 10:43:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.95957504272465,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:44:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,186.3364786529541,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:45:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,186.80803024291995,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:46:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.6389259338379,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:47:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.7335581970215,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:48:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.39401779174804,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:49:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.1862420654297,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:50:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.1488395690918,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:51:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.88380264282227,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:52:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.507533493042,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:53:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,186.01584526062013,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:54:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.41227462768555,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:55:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.43240341186524,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:56:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.1296546173096,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:57:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.33745391845704,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:58:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.4698059082032,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 10:59:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.97875999450685,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:00:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,186.78917823791505,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:01:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.28054924011232,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:02:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.6008811187744,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:03:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.39340690612792,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:04:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.9602173614502,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:05:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.35599655151367,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:06:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.07274993896485,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:07:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.92185531616207,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:08:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.7335581970215,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:09:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.82722305297847,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:10:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.7143653869629,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:11:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.69583061218265,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:12:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.6210177612305,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:13:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.01680480957032,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:14:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.52671058654784,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:15:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.1302969360352,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:16:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.4317532348633,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:17:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.79046287536625,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:18:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.80900550842284,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:19:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.7527431488037,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:20:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.865267868042,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:21:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.60119049072267,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:22:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.3748564147949,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:23:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.07433609008788,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:24:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.97907722473144,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:25:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.6398776245117,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:26:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.2242790222168,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:27:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.8278575134277,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:28:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.14820510864257,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:29:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.50720054626464,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:30:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.62038330078124,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:31:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.5446030426025,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:32:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.48899085998536,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:33:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.1676915740967,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:34:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.2246041107178,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:35:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,186.2233194732666,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:36:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.016796951294,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:37:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.6398854827881,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:38:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.31857833862304,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:39:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.63957611083984,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:40:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.33681945800785,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:41:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.62005035400392,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:42:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.43111877441407,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:43:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,187.60023880004883,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:44:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.69518829345705,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:45:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.28023986816407,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:46:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.60119049072267,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:47:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,186.27989906311035,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:48:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,187.9020280456543,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:49:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.84640800476075,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:50:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.16705711364747,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:51:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,187.22301010131835,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:52:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.28023986816407,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:53:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.5826635742188,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:54:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.6584359741211,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:55:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.4132263183594,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:56:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.9029875946045,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 11:57:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.58233062744145,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
