timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-19 11:47:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,177.8486521911621,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:48:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.52735290527343,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:49:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.69711524963378,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:50:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,177.35823287963868,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:51:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,177.22619026184083,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:52:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,176.13221603393555,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:53:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,176.50946044921875,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:54:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.88572174072266,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:55:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.88572174072266,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:56:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.28215896606446,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:57:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,181.0928865814209,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:58:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,178.99922958374023,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 11:59:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,181.0551668548584,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:00:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,181.84735969543456,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:01:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,182.26233169555664,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:02:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,180.4138607788086,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:03:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,181.0740267181397,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:04:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.03694931030273,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:05:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.24442352294923,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:06:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,177.24505798339845,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:07:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.5861845397949,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:08:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.26328338623048,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:09:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,180.659062576294,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:10:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.5101106262207,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:11:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,175.01935836791992,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:12:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,177.28277770996095,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:13:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,176.26425079345702,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:14:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,171.9825981903076,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:15:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,173.7744738006592,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:16:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,176.75465438842775,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:17:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,175.4720500946045,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:18:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,173.2652182006836,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:19:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,175.50976196289062,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:20:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.2089401245117,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:21:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.69872497558595,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:22:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.1328426361084,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:23:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,173.81220138549804,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:24:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.01969131469727,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:25:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,173.41611282348634,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:26:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,173.41611282348634,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:27:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.15236053466796,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:28:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,173.3029379272461,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:29:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,173.30294578552247,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:30:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.34097488403322,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:31:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.03919349670412,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:32:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,176.0756364440918,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:33:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,173.22749061584474,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:34:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,169.5871440887451,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:35:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,175.11367340087892,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:36:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,178.47108268737793,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:37:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.31987869262696,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:38:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,177.60345039367675,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:39:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,176.1510758972168,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:40:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,176.7357945251465,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:41:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,173.75561393737794,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:42:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,177.697749710083,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:43:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,176.86782928466798,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:44:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.88733146667482,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:45:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,176.86782928466798,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:46:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,177.3016375732422,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:47:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,177.98069480895995,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:48:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,178.16930130004883,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:49:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,176.09450416564945,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:50:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.67824752807618,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:51:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,178.9992138671875,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:52:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.16897621154786,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:53:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,180.319553604126,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:54:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.3387385559082,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:55:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,180.11207153320314,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:56:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.88572174072266,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:57:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.67824752807618,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:58:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,179.8291421508789,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 12:59:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,180.4893159484864,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 13:00:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,180.60249084472656,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
2025-01-19 13:01:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,181.7719123840332,90.3861148071289,142.5957957458496,132.6557048034668,132.6452454376221,161.02384674072266,147.22365257263183,238.5127147674561
