timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-23 08:21:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.6603550720215,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:22:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.9055411529541,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:23:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.30197052001952,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:24:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.03821823120117,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:25:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.28277770996095,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:26:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.8310612487793,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:27:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.03822608947755,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:28:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.7546622467041,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:29:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.05677658081055,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:30:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.47204223632812,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:31:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.33970596313478,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:32:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.62294471740722,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:33:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.73612747192382,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:34:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.6411622619629,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:35:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.58488418579103,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:36:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.20767120361327,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:37:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.11336402893068,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:38:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.07531135559083,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:39:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.15075080871583,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:40:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.8301016998291,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:41:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.35823287963868,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:42:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.24505798339845,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:43:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.09353675842286,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:44:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.20702102661133,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:45:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.79270706176757,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:46:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.6034425354004,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:47:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.22620597839355,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:48:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.22588874816896,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:49:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.35823287963868,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:50:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.9423013305664,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:51:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.7537026977539,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:52:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.67921493530275,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:53:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.20702102661133,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:54:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.56507263183593,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:55:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.01905685424805,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:56:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.3396981048584,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:57:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.16930130004883,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:58:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.77319702148438,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 08:59:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.07531135559083,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:00:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.3010188293457,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:01:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.03726654052736,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:02:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.62166007995606,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:03:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.92345718383788,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:04:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.0756364440918,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:05:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.54621276855468,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:06:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.92474182128908,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:07:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.37709274291993,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:08:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.15044143676758,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:09:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.9810041809082,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:10:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.84832710266113,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:11:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.792064743042,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:12:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.54749740600587,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:13:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.69710739135743,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:14:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.43304573059083,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:15:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.84799415588378,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:16:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.4893159484864,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:17:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.2818260192871,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:18:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.24505798339845,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:19:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.1507586669922,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:20:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.88668914794923,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:21:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.05645149230958,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:22:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.47237518310547,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:23:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.62294471740722,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:24:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,182.3000514221192,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:25:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.3767755126953,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:26:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,181.2249291992188,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:27:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.24505798339845,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:28:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.88700637817382,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:29:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.4714077758789,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:30:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.86816223144533,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:31:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.2639178466797,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:32:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.9240916442871,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:33:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.86717910766603,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:34:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.961494140625,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 09:35:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.45158836364743,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
