timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-22 02:29:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,88.82058506011963,169.28535484313966,134.17926742553712,132.62981178283692,148.83907844543458,147.81509788513185,105.5766030883789
2025-06-22 02:30:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,90.76335529327392,169.28535484313966,134.17926742553712,132.62981178283692,147.93371070861818,147.81509788513185,105.5766030883789
2025-06-22 02:31:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,92.42320400238036,169.28535484313966,134.17926742553712,132.62981178283692,146.2172745513916,147.81509788513185,105.5766030883789
2025-06-22 02:32:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.0635466003418,169.28535484313966,134.17926742553712,132.62981178283692,147.19809745788575,147.81509788513185,105.5766030883789
2025-06-22 02:33:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,97.19525627136233,169.28535484313966,134.17926742553712,132.62981178283692,146.29272186279297,147.81509788513185,105.5766030883789
2025-06-22 02:34:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,99.45868347167968,169.28535484313966,134.17926742553712,132.62981178283692,149.6312791442871,147.81509788513185,105.5766030883789
2025-06-22 02:35:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.42191543579102,169.28535484313966,134.17926742553712,132.62981178283692,148.70704368591308,147.81509788513185,105.5766030883789
2025-06-22 02:36:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,100.68470817565918,169.28535484313966,134.17926742553712,132.62981178283692,149.32948989868166,147.81509788513185,105.5766030883789
2025-06-22 02:37:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,111.3039427947998,169.28535484313966,134.17926742553712,132.62981178283692,146.8208609008789,147.81509788513185,105.5766030883789
2025-06-22 02:38:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,106.14198642730712,169.28535484313966,134.17926742553712,132.62981178283692,147.78281608581543,147.81509788513185,105.5766030883789
2025-06-22 02:39:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,98.83623725891114,169.28535484313966,134.17926742553712,132.62981178283692,147.08493041992188,147.81509788513185,105.5766030883789
2025-06-22 02:40:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,97.6479440689087,169.28535484313966,134.17926742553712,132.62981178283692,147.70736877441408,147.81509788513185,105.5766030883789
2025-06-22 02:41:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,98.47786449432374,169.28535484313966,134.17926742553712,132.62981178283692,150.00851570129396,147.81509788513185,105.5766030883789
2025-06-22 02:42:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,97.79883869171142,169.28535484313966,134.17926742553712,132.62981178283692,149.70672645568848,147.81509788513185,105.5766030883789
2025-06-22 02:43:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,98.47786449432374,169.28535484313966,134.17926742553712,132.62981178283692,147.83939567565918,147.81509788513185,105.5766030883789
2025-06-22 02:44:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.30874839782716,169.28535484313966,134.17926742553712,132.62981178283692,147.14151000976562,147.81509788513185,105.5766030883789
2025-06-22 02:45:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.62940536499023,169.28535484313966,134.17926742553712,132.62981178283692,142.7278305053711,147.81509788513185,105.5766030883789
2025-06-22 02:46:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.1581749343872,169.28535484313966,134.17926742553712,132.62981178283692,144.61401329040527,147.81509788513185,105.5766030883789
2025-06-22 02:47:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.34679321289065,169.28535484313966,134.17926742553712,132.62981178283692,144.0292946624756,147.81509788513185,105.5766030883789
2025-06-22 02:48:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,98.4590007019043,169.28535484313966,134.17926742553712,132.62981178283692,145.06670501708984,147.81509788513185,105.5766030883789
2025-06-22 02:49:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,100.59040100097656,169.28535484313966,134.17926742553712,132.62981178283692,143.78409286499024,147.81509788513185,105.5766030883789
2025-06-22 02:50:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,98.2326587677002,169.28535484313966,134.17926742553712,132.62981178283692,144.46312652587892,147.81509788513185,105.5766030883789
2025-06-22 02:51:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,91.63099937438965,169.28535484313966,134.17926742553712,132.62981178283692,144.93467025756837,147.81509788513185,105.5766030883789
2025-06-22 02:52:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,89.91457107543945,169.28535484313966,134.17926742553712,132.62981178283692,145.02898529052734,147.81509788513185,105.5766030883789
2025-06-22 02:53:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,94.9884243774414,169.28535484313966,134.17926742553712,132.62981178283692,144.6706007385254,147.81509788513185,105.5766030883789
2025-06-22 02:54:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.91265197753908,169.28535484313966,134.17926742553712,132.62981178283692,145.76459854125977,147.81509788513185,105.5766030883789
2025-06-22 02:55:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,94.46028533935548,169.28535484313966,134.17926742553712,132.62981178283692,146.19841468811035,147.81509788513185,105.5766030883789
2025-06-22 02:56:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,90.97083736419678,169.28535484313966,134.17926742553712,132.62981178283692,147.42443939208985,147.81509788513185,105.5766030883789
2025-06-22 02:57:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.2531244277954,169.28535484313966,134.17926742553712,132.62981178283692,145.63255592346192,147.81509788513185,105.5766030883789
2025-06-22 02:58:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,94.49800899505615,169.28535484313966,134.17926742553712,132.62981178283692,146.70769386291505,147.81509788513185,105.5766030883789
2025-06-22 02:59:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.55426349639892,169.28535484313966,134.17926742553712,132.62981178283692,146.38703689575195,147.81509788513185,105.5766030883789
2025-06-22 03:00:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.62940143585206,169.28535484313966,134.17926742553712,132.62981178283692,146.33044944763185,147.81509788513185,105.5766030883789
2025-06-22 03:01:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.04500396728515,169.28535484313966,134.17926742553712,132.62981178283692,145.63255592346192,147.81509788513185,105.5766030883789
2025-06-22 03:02:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.3653279876709,169.28535484313966,134.17926742553712,132.62981178283692,147.91484298706055,147.81509788513185,105.5766030883789
2025-06-22 03:03:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,98.9116845703125,169.28535484313966,134.17926742553712,132.62981178283692,149.29176231384278,147.81509788513185,105.5766030883789
2025-06-22 03:04:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,101.43918128967286,169.28535484313966,134.17926742553712,132.62981178283692,146.72654586791992,147.81509788513185,105.5766030883789
2025-06-22 03:05:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,101.38259384155272,169.28535484313966,134.17926742553712,132.62981178283692,141.16229682922364,147.81509788513185,105.5766030883789
2025-06-22 03:06:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,97.19525627136233,169.28535484313966,134.17926742553712,132.62981178283692,144.61402114868164,147.81509788513185,105.5766030883789
2025-06-22 03:07:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,96.17671756744384,169.28535484313966,134.17926742553712,132.62981178283692,146.8208609008789,147.81509788513185,105.5766030883789
2025-06-22 03:08:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,99.00599960327148,169.28535484313966,134.17926742553712,132.62981178283692,145.84003799438477,147.81509788513185,105.5766030883789
2025-06-22 03:09:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,99.81705623626708,169.28535484313966,134.17926742553712,132.62981178283692,146.14182723999025,147.81509788513185,105.5766030883789
2025-06-22 03:10:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,104.64569595336914,169.28535484313966,134.17926742553712,132.62981178283692,144.57629356384277,147.81509788513185,105.5766030883789
2025-06-22 03:11:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,107.38067081451416,169.28535484313966,134.17926742553712,132.62981178283692,145.21759963989257,147.81509788513185,105.5766030883789
2025-06-22 03:12:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,106.7582285308838,169.28535484313966,134.17926742553712,132.62981178283692,142.42604125976564,147.81509788513185,105.5766030883789
2025-06-22 03:13:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,112.56769115448,169.28535484313966,134.17926742553712,132.62981178283692,141.1057093811035,147.81509788513185,105.5766030883789
2025-06-22 03:14:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.3253680038452,169.28535484313966,134.17926742553712,132.62981178283692,144.01043479919434,147.81509788513185,105.5766030883789
2025-06-22 03:15:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,105.2681421661377,169.28535484313966,134.17926742553712,132.62981178283692,142.38831367492676,147.81509788513185,105.5766030883789
2025-06-22 03:16:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,106.64506542205812,169.28535484313966,134.17926742553712,132.62981178283692,139.50245597839356,147.81509788513185,105.5766030883789
2025-06-22 03:17:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,104.09870491027831,169.28535484313966,134.17926742553712,132.62981178283692,144.55743370056152,147.81509788513185,105.5766030883789
2025-06-22 03:18:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,105.73968196868896,169.28535484313966,134.17926742553712,132.62981178283692,143.97271507263184,147.81509788513185,105.5766030883789
2025-06-22 03:19:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,95.70516990661622,169.28535484313966,134.17926742553712,132.62981178283692,148.1223250579834,147.81509788513185,105.5766030883789
2025-06-22 03:20:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,93.4794702911377,169.28535484313966,134.17926742553712,132.62981178283692,145.5759684753418,147.81509788513185,105.5766030883789
2025-06-22 03:21:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,102.53317123413086,169.28535484313966,134.17926742553712,132.62981178283692,144.44426666259767,147.81509788513185,105.5766030883789
2025-06-22 03:22:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,113.7937080001831,169.28535484313966,134.17926742553712,132.62981178283692,147.27353691101075,147.81509788513185,105.5766030883789
2025-06-22 03:23:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,108.07855648040773,169.28535484313966,134.17926742553712,132.62981178283692,147.1792375946045,147.81509788513185,105.5766030883789
2025-06-22 03:24:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,107.92766578674316,169.28535484313966,134.17926742553712,132.62981178283692,146.38703689575195,147.81509788513185,105.5766030883789
2025-06-22 03:25:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,107.8522184753418,169.28535484313966,134.17926742553712,132.62981178283692,145.99094047546387,147.81509788513185,105.5766030883789
2025-06-22 03:26:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,109.53092311859132,169.28535484313966,134.17926742553712,132.62981178283692,146.95288780212402,147.81509788513185,105.5766030883789
2025-06-22 03:27:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,105.0799482345581,169.28535484313966,134.17926742553712,132.62981178283692,146.66996627807617,147.81509788513185,105.5766030883789
2025-06-22 03:28:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,105.19269485473632,169.28535484313966,134.17926742553712,132.62981178283692,146.06637992858887,147.81509788513185,105.5766030883789
2025-06-22 03:29:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,106.56960632324218,169.28535484313966,134.17926742553712,132.62981178283692,144.8969426727295,147.81509788513185,105.5766030883789
2025-06-22 03:30:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,104.60797229766844,169.28535484313966,134.17926742553712,132.62981178283692,146.44362434387207,147.81509788513185,105.5766030883789
2025-06-22 03:31:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.55170993804931,169.28535484313966,134.17926742553712,132.62981178283692,144.33109176635742,147.81509788513185,105.5766030883789
2025-06-22 03:32:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,143.68978569030762,147.81509788513185,105.5766030883789
2025-06-22 03:33:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,145.5382487487793,147.81509788513185,105.5766030883789
2025-06-22 03:34:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,144.4442588043213,147.81509788513185,105.5766030883789
2025-06-22 03:35:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,145.51938888549805,147.81509788513185,105.5766030883789
2025-06-22 03:36:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,146.122967376709,147.81509788513185,105.5766030883789
2025-06-22 03:37:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,142.61465560913086,147.81509788513185,105.5766030883789
2025-06-22 03:38:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,147.53761428833008,147.81509788513185,105.5766030883789
2025-06-22 03:39:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,147.3489842224121,147.81509788513185,105.5766030883789
2025-06-22 03:40:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,146.87744049072265,147.81509788513185,105.5766030883789
2025-06-22 03:41:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,149.8010336303711,147.81509788513185,105.5766030883789
2025-06-22 03:42:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,150.87615585327148,147.81509788513185,105.5766030883789
2025-06-22 03:43:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,241.85279655456543,103.38195545196534,169.28535484313966,134.17926742553712,132.62981178283692,149.19745513916016,147.81509788513185,105.5766030883789
