timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-08 16:53:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.08290496826174,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 16:54:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.7239016723633,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 16:55:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.12062469482424,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 16:56:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.0071482849121,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 16:57:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.7235844421387,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 16:58:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,278.5333525085449,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 16:59:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,279.7593850708008,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:00:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,277.8920385742188,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:01:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,281.70215530395507,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:02:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,281.87190979003907,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:03:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,280.8910868835449,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:04:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,276.91123138427736,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:05:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.6861819458008,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:06:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.72356872558595,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:07:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,274.4403221130371,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:08:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.81851821899414,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:09:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,269.2533096313477,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:10:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.5368734741211,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:11:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,264.3303509521484,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:12:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,263.1043341064453,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:13:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,263.3306681823731,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:14:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,265.5752433776856,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:15:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,266.80127593994143,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:16:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.63085556030273,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:17:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.23476699829104,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:18:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.76289031982424,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:19:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,270.38502716064454,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:20:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,270.0266426086426,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:21:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.9694285583496,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:22:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.459499206543,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:23:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,277.76001953125,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:24:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,280.04229873657226,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:25:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,285.98380004882813,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:26:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,285.7197305297852,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:27:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,283.7769445800781,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:28:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,280.7779119873047,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:29:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,279.7782292175293,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:30:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,279.7405094909668,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:31:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,284.9275219726563,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:32:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,288.36037857055663,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:33:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,293.0004235839844,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:34:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,299.16824325561527,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:35:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,304.2609564208984,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:36:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,315.8610139465332,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:37:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,316.04962829589846,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:38:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,308.35398681640623,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:39:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,296.6596142578125,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:40:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,287.51160614013673,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:41:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,284.663468170166,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:42:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,283.09792663574217,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:43:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,279.0991955566406,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:44:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,278.1183883666992,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:45:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,276.6471618652344,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:46:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,276.3830923461914,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:47:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,274.1196730041504,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:48:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.9499185180664,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:49:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.10144760131834,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:50:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.76128845214845,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:51:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.30892181396484,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:52:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,274.9118658447265,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:53:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.2331494140625,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:54:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.95055297851565,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:55:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.23348236083984,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:56:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.44127380371094,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:57:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.87479629516605,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:58:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,270.51706192016604,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 17:59:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.2897604370117,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 18:00:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,274.79870666503905,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 18:01:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.289744720459,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 18:02:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.9694128417969,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 18:03:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,270.68681640625,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 18:04:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,270.34730743408204,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 18:05:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,271.95055297851565,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 18:06:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,270.3095719909668,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
2025-06-08 18:07:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.02600814819334,88.85830871582031,166.68241081237792,141.5961208343506,106.0915795135498,171.96374618530274,147.65616424560548,105.57656379699708
