timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-24 10:47:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,142.2185591888428,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:48:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,145.02898529052734,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:49:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,143.67092582702637,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:50:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,144.34995162963867,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:51:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,143.4445838928223,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:52:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,145.14215232849122,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:53:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,143.74637313842774,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:54:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,147.74508850097658,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:55:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,151.36657516479494,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:56:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,155.06349342346192,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:57:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,155.76138694763185,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:58:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,156.94968406677248,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 10:59:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.2885585784912,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:00:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.6840205383301,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:01:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,156.61016723632812,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:02:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.4199510192871,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:03:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.19296676635742,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:04:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.17410690307617,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:05:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,167.8141283416748,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:06:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,170.86975624084474,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:07:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,168.75722366333008,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:08:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,170.64340644836426,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:09:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,171.75627197265626,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:10:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,173.41610496520997,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:11:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,172.19008811950684,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:12:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,173.7744738006592,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:13:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,174.51009490966797,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:14:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,173.17090316772462,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:15:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,173.88764869689942,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:16:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,172.68048385620116,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:17:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,173.3029379272461,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:18:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,172.7370634460449,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:19:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,171.3790196990967,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:20:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,172.73707916259767,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:21:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,174.71757698059082,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:22:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,171.43561500549316,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:23:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,167.32371688842773,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:24:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,166.66355094909667,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:25:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,166.68241081237792,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:26:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,166.19200721740722,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:27:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,165.02256996154784,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:28:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,165.79591079711915,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:29:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,166.70127067565917,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:30:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,166.75786598205568,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:31:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,168.5308738708496,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:32:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,167.5500666809082,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:33:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,165.98453300476075,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:34:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.8531327056885,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:35:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,164.6830609893799,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:36:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.0804341888428,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:37:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.6469352722168,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:38:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.04335678100583,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:39:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.04367401123048,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:40:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.98613487243654,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:41:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.38254852294924,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:42:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.72301704406738,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:43:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.6846549987793,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:44:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.627108001709,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:45:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.3630463409424,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:46:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.4007660675049,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:47:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,164.1737818145752,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:48:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.09865959167482,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:49:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.11784454345704,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:50:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.96629974365234,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:51:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.6833782196045,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:52:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.0989846801758,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:53:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.3822312927246,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:54:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.8157302093506,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:55:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.68369544982912,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:56:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.9666326904297,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:57:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.89117752075197,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:58:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.7402828979492,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 11:59:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.66516067504884,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 12:00:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.83459007263184,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
2024-11-24 12:01:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.87199256896974,88.29244995117188,137.31446823120118,132.6677751159668,132.6395403289795,159.66579513549806,146.57793014526368,149.38220321655274
