timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-22 11:14:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.3572811889649,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:15:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.69711524963378,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:16:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.07466903686523,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:17:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.16898406982423,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:18:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.22556365966798,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:19:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.64117012023925,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:20:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.28247619628905,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:21:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.07435180664064,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:22:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.3010188293457,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:23:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.055484085083,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:24:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.88638763427736,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:25:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.86782928466798,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:26:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.0372743988037,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:27:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.2070288848877,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:28:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.39531814575196,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:29:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.58458267211915,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:30:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.39500091552736,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:31:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,181.6587453460693,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:32:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.94263427734376,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:33:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.509769821167,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:34:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.16961067199708,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:35:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.0941633605957,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:36:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.82945152282716,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:37:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.77352210998535,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:38:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.41514541625978,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:39:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.6967980194092,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:40:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.86751205444335,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:41:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.71661743164063,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:42:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.01904899597167,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:43:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.5842497253418,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:44:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.75401992797853,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:45:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.73514434814453,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:46:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.5465299987793,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:47:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.81156692504882,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:48:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.94327659606935,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:49:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.0184066772461,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:50:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.64084503173828,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:51:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.30132820129396,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:52:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.9055411529541,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:53:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.0193662261963,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:54:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.0938461303711,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:55:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.71661743164063,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:56:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.9806869506836,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:57:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.5273607635498,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:58:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.79269920349122,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 11:59:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.88733932495117,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:00:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.3595332336426,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:01:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.81220138549804,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:02:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.5289626312256,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:03:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.84992897033692,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:04:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.56669021606444,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:05:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.54749740600587,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:06:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.07594581604005,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:07:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.41578773498534,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:08:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.6609895324707,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:09:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.56637298583985,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:10:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.13221603393555,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:11:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.88764083862304,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:12:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,172.56730895996094,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:13:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.90587409973145,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:14:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.13253326416017,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:15:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.9810041809082,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:16:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.20766334533693,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:17:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.26456802368165,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:18:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,172.49186950683594,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:19:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.3969278717041,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:20:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.9065007019043,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:21:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.67888984680175,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:22:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.9806869506836,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:23:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.47237518310547,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:24:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.622635345459,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:25:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.13285835266117,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:26:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.41579559326172,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:27:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.54686294555663,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
2024-12-22 12:28:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.47204223632812,90.04659797668457,136.86178436279295,132.65197998046875,106.09157165527344,162.00466964721682,148.1892854309082,238.2896733093262
