timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-29 02:29:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.16041912078857,159.09994422912598,137.786019821167,132.6214348602295,154.78057189941407,147.11302375793457,105.5766030883789
2025-06-29 02:30:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.19814277648926,159.09994422912598,137.786019821167,132.6214348602295,155.02577369689942,147.11302375793457,105.5766030883789
2025-06-29 02:31:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.48171054840088,159.09994422912598,137.786019821167,132.6214348602295,152.3851099395752,147.11302375793457,105.5766030883789
2025-06-29 02:32:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.38708221435547,159.09994422912598,137.786019821167,132.6214348602295,152.49828483581544,147.11302375793457,105.5766030883789
2025-06-29 02:33:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.34935855865479,159.09994422912598,137.786019821167,132.6214348602295,150.9516110229492,147.11302375793457,105.5766030883789
2025-06-29 02:34:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.78317863464356,159.09994422912598,137.786019821167,132.6214348602295,150.498927154541,147.11302375793457,105.5766030883789
2025-06-29 02:35:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.93440227508545,159.09994422912598,137.786019821167,132.6214348602295,149.14086769104003,147.11302375793457,105.5766030883789
2025-06-29 02:36:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.17927898406982,159.09994422912598,137.786019821167,132.6214348602295,151.7249518585205,147.11302375793457,105.5766030883789
2025-06-29 02:37:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.08496788024902,159.09994422912598,137.786019821167,132.6214348602295,151.932426071167,147.11302375793457,105.5766030883789
2025-06-29 02:38:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.02902667999268,159.09994422912598,137.786019821167,132.6214348602295,153.17731063842774,147.11302375793457,105.5766030883789
2025-06-29 02:39:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.83976608276367,159.09994422912598,137.786019821167,132.6214348602295,151.9890135192871,147.11302375793457,105.5766030883789
2025-06-29 02:40:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.3119521331787,159.09994422912598,137.786019821167,132.6214348602295,151.76266372680664,147.11302375793457,105.5766030883789
2025-06-29 02:41:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.42479801177979,159.09994422912598,137.786019821167,132.6214348602295,153.76202926635742,147.11302375793457,105.5766030883789
2025-06-29 02:42:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.72627395629883,159.09994422912598,137.786019821167,132.6214348602295,153.40365257263184,147.11302375793457,105.5766030883789
2025-06-29 02:43:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.74482051849365,159.09994422912598,137.786019821167,132.6214348602295,154.59195755004885,147.11302375793457,105.5766030883789
2025-06-29 02:44:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.00920726776123,159.09994422912598,137.786019821167,132.6214348602295,154.04495864868164,147.11302375793457,105.5766030883789
2025-06-29 02:45:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.46156997680664,159.09994422912598,137.786019821167,132.6214348602295,152.89438125610351,147.11302375793457,105.5766030883789
2025-06-29 02:46:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.74449542999268,159.09994422912598,137.786019821167,132.6214348602295,151.81925903320314,147.11302375793457,105.5766030883789
2025-06-29 02:47:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.706771774292,159.09994422912598,137.786019821167,132.6214348602295,152.13990814208984,147.11302375793457,105.5766030883789
2025-06-29 02:48:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.10351444244385,159.09994422912598,137.786019821167,132.6214348602295,152.1399002838135,147.11302375793457,105.5766030883789
2025-06-29 02:49:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.00888217926025,159.09994422912598,137.786019821167,132.6214348602295,150.38575225830078,147.11302375793457,105.5766030883789
2025-06-29 02:50:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.82026390075684,159.09994422912598,137.786019821167,132.6214348602295,146.19841468811035,147.11302375793457,105.5766030883789
2025-06-29 02:51:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.16009796142578,159.09994422912598,137.786019821167,132.6214348602295,148.46184188842773,147.11302375793457,105.5766030883789
2025-06-29 02:52:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,91.0274208831787,159.09994422912598,137.786019821167,132.6214348602295,150.574366607666,147.11302375793457,105.5766030883789
2025-06-29 02:53:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,92.7061294555664,159.09994422912598,137.786019821167,132.6214348602295,151.89469848632814,147.11302375793457,105.5766030883789
2025-06-29 02:54:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.23522411346435,159.09994422912598,137.786019821167,132.6214348602295,151.5740493774414,147.11302375793457,105.5766030883789
2025-06-29 02:55:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.93375602722168,159.09994422912598,137.786019821167,132.6214348602295,153.10186332702636,147.11302375793457,105.5766030883789
2025-06-29 02:56:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.38707828521729,159.09994422912598,137.786019821167,132.6214348602295,152.7623543548584,147.11302375793457,105.5766030883789
2025-06-29 02:57:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.4439868927002,159.09994422912598,137.786019821167,132.6214348602295,156.00659660339355,147.11302375793457,105.5766030883789
2025-06-29 02:58:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,87.36822235107422,159.09994422912598,137.786019821167,132.6214348602295,153.8374765777588,147.11302375793457,105.5766030883789
2025-06-29 02:59:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,88.44334457397461,159.09994422912598,137.786019821167,132.6214348602295,152.0644608306885,147.11302375793457,105.5766030883789
2025-06-29 03:00:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,89.99001052856445,159.09994422912598,137.786019821167,132.6214348602295,151.3854271697998,147.11302375793457,105.5766030883789
2025-06-29 03:01:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,91.12173198699952,159.09994422912598,137.786019821167,132.6214348602295,152.9698285675049,147.11302375793457,105.5766030883789
2025-06-29 03:02:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,90.83879474639892,159.09994422912598,137.786019821167,132.6214348602295,152.6114518737793,147.11302375793457,105.5766030883789
2025-06-29 03:03:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,92.23458179473876,159.09994422912598,137.786019821167,132.6214348602295,152.5925998687744,147.11302375793457,105.5766030883789
2025-06-29 03:04:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.08236114501955,147.11302375793457,105.5766030883789
2025-06-29 03:05:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,151.9512937927246,147.11302375793457,105.5766030883789
2025-06-29 03:06:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,150.40461212158203,147.11302375793457,105.5766030883789
2025-06-29 03:07:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,173.81220138549804,147.11302375793457,105.5766030883789
2025-06-29 03:08:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,149.38607734680176,147.11302375793457,105.5766030883789
2025-06-29 03:09:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.38511779785156,147.11302375793457,105.5766030883789
2025-06-29 03:10:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.3851099395752,147.11302375793457,105.5766030883789
2025-06-29 03:11:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.42187797546387,147.11302375793457,105.5766030883789
2025-06-29 03:12:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.0644608306885,147.11302375793457,105.5766030883789
2025-06-29 03:13:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.85570198059082,147.11302375793457,105.5766030883789
2025-06-29 03:14:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.32788803100587,147.11302375793457,105.5766030883789
2025-06-29 03:15:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,146.8585806274414,147.11302375793457,105.5766030883789
2025-06-29 03:16:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,147.31127235412598,147.11302375793457,105.5766030883789
2025-06-29 03:17:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.8377938079834,147.11302375793457,105.5766030883789
2025-06-29 03:18:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,150.9138912963867,147.11302375793457,105.5766030883789
2025-06-29 03:19:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.5165023803711,147.11302375793457,105.5766030883789
2025-06-29 03:20:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,157.87391166687013,147.11302375793457,105.5766030883789
2025-06-29 03:21:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,158.34546325683596,147.11302375793457,105.5766030883789
2025-06-29 03:22:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,159.1942514038086,147.11302375793457,105.5766030883789
2025-06-29 03:23:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.3272378540039,147.11302375793457,105.5766030883789
2025-06-29 03:24:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,157.64757759094238,147.11302375793457,105.5766030883789
2025-06-29 03:25:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.89310447692873,147.11302375793457,105.5766030883789
2025-06-29 03:26:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.72366722106935,147.11302375793457,105.5766030883789
2025-06-29 03:27:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,151.68722427368164,147.11302375793457,105.5766030883789
2025-06-29 03:28:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.72462677001954,147.11302375793457,105.5766030883789
2025-06-29 03:29:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,150.83844398498536,147.11302375793457,105.5766030883789
2025-06-29 03:30:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,149.42379707336426,147.11302375793457,105.5766030883789
2025-06-29 03:31:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,151.87584648132324,147.11302375793457,105.5766030883789
2025-06-29 03:32:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,153.6488543701172,147.11302375793457,105.5766030883789
2025-06-29 03:33:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.4218701171875,147.11302375793457,105.5766030883789
2025-06-29 03:34:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.7434866333008,147.11302375793457,105.5766030883789
2025-06-29 03:35:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.6104923248291,147.11302375793457,105.5766030883789
2025-06-29 03:36:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.6674048614502,147.11302375793457,105.5766030883789
2025-06-29 03:37:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.55358764648437,147.11302375793457,105.5766030883789
2025-06-29 03:38:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,153.40365257263184,147.11302375793457,105.5766030883789
2025-06-29 03:39:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.98868843078614,147.11302375793457,105.5766030883789
2025-06-29 03:40:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.08267837524414,147.11302375793457,105.5766030883789
2025-06-29 03:41:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.6680393218994,147.11302375793457,105.5766030883789
2025-06-29 03:42:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.76234649658204,147.11302375793457,105.5766030883789
2025-06-29 03:43:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.34674789428712,147.11302375793457,105.5766030883789
