timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-20 16:40:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,280.79678756713867,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:41:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,281.0608413696289,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:42:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,272.36551712036135,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:43:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,269.1212748718262,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:44:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,270.55478164672854,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:45:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,263.7079125976563,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:46:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,256.7478686523437,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:47:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,250.82525863647464,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:48:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,247.618736114502,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:49:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,243.1484613037109,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:50:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,239.4892627716065,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:51:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,232.3972076416016,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:52:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,223.17374435424804,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:53:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,219.7974673461914,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:54:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,218.9675390625,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:55:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,220.7405626678467,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:56:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,224.4186053466797,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:57:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,232.6235417175293,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:58:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,237.3012907409668,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 16:59:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,244.4876530456543,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:00:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,247.5998683929444,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:01:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.731276550293,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:02:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.5391255187988,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:03:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,270.21525695800784,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:04:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,283.06020690917967,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:05:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,286.22899398803713,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:06:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,264.198316192627,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:07:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,242.48830322265627,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:08:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,224.4186210632324,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:09:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,214.082315826416,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:10:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,202.5954174804688,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:11:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,202.1238737487793,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:12:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,205.19836936950685,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:13:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,206.5375689697265,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:14:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,210.8569334411621,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:15:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,218.38282829284668,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:16:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,231.8313331604004,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:17:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,241.1868312072754,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:18:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,240.8661820983887,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:19:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,238.1689387512207,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:20:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,286.75713302612303,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:21:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,357.7532495117188,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:22:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,374.33282958984375,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:23:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,59.91219644546509,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:24:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,72.8445756149292,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:25:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,66.28063987731933,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:26:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,106.09163452148438,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:27:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,59.848736934661865,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:28:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,106.8525396347046,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:29:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,138.71024742126465,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:30:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,132.6565692138672,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:31:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,120.45195484161376,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:32:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,104.47594539642334,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:33:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,88.29244995117188,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:34:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,80.80428268432617,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:35:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,70.99610862731934,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:36:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,117.49063804626464,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:37:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,71.27903800964356,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:38:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,94.85638175964355,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:39:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,94.76207851409912,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:40:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,95.04500396728515,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:41:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,89.85798362731934,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:42:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,86.33081199645996,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:43:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,75.7870246887207,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:44:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,69.69464054107667,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:45:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,57.773931941986085,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:46:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,73.4740274810791,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:47:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,132.67092628479006,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:48:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,74.56100391387939,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:49:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,73.22181217193604,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:50:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,71.95806381225586,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:51:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,68.65723804473878,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:52:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,57.00059700012207,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:53:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,56.20839630126953,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 17:54:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,55.548232326507566,100.34518741607668,172.4352899169922,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
