timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-12 18:10:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.3380962371826,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:11:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,185.67632057189945,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:12:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.58233062744145,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:13:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.659062576294,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:14:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.88477005004884,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:15:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.753052520752,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:16:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.1111119842529,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:17:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.1309313964844,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:18:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.3771006011963,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:19:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.130923538208,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:20:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.15108375549318,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:21:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.80996505737303,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:22:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.80900550842284,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:23:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.5823542022705,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:24:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.4503037261963,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:25:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.7345177459717,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:26:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.2808586120605,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:27:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.8281904602051,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:28:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.5644381713867,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:29:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.73419265747071,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:30:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.86686973571778,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:31:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.7156657409668,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:32:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.09290229797364,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:33:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.7527431488037,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:34:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.73450202941896,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:35:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.52703567504884,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:36:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.33745391845704,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:37:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,186.3930739593506,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:38:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,188.1660897064209,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:39:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,186.97780044555665,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:40:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,187.053247756958,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:41:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,186.4119495391845,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:42:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.5446030426025,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:43:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.7719123840332,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:44:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.84704246521,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:45:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,185.92153022766115,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:46:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.97907722473144,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:47:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.0733765411377,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:48:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.97844276428225,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:49:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.0171063232422,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:50:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.62038330078124,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:51:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.1680166625977,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:52:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.90363777160644,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:53:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.69646507263184,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:54:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.1111119842529,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:55:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.62038330078124,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:56:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.31923637390136,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:57:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.0356646728516,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:58:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.2431467437744,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 18:59:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.2060614776612,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:00:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.80868041992187,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:01:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.99794494628907,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:02:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.0922521209717,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:03:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.69614784240724,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:04:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,185.1104696655273,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:05:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.97907722473144,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:06:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.92185531616207,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:07:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.62102561950684,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:08:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.97875213623047,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:09:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.71434967041017,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:10:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.73419265747071,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:11:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.3195457458496,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:12:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.6581108856201,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:13:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.2242790222168,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:14:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.63957611083984,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:15:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.5637958526612,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:16:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.3569482421875,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:17:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.8099729156494,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:18:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.3000514221192,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:19:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.33712882995607,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:20:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.39370841979985,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:21:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.39371627807617,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:22:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.7524259185791,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:23:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.94199195861816,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 19:24:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.1875109863281,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
