timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-27 20:02:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,300.37541595458987,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:03:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,295.9240010070801,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:04:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,298.35717483520506,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:05:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,296.2069303894043,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:06:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,299.3002780151367,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:07:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,298.2062802124024,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:08:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,296.54643936157225,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:09:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,298.0365414428711,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:10:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,298.9230335998535,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:11:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,296.28238555908206,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:12:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,298.3949102783203,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:13:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,298.1119808959961,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:14:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,298.50808517456056,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:15:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,298.3571905517578,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:16:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,298.5646647644043,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:17:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,301.167608795166,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:18:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,294.3773193359375,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:19:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,296.0748956298828,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:20:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,294.5470895385742,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:21:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,290.3786039733887,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:22:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,288.4735534667969,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:23:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,285.4179412841797,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:24:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,290.5483741760254,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:25:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,291.81211074829105,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:26:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,293.4342318725586,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:27:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,290.81242797851564,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:28:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,292.83065338134764,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:29:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,290.39747955322264,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:30:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,287.92657028198244,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:31:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,280.8156317138672,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:32:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,279.1180711364746,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:33:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,284.4371183776856,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:34:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,285.73859039306643,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:35:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,285.7574502563477,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:36:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,286.2478695678711,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:37:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,287.0777821350098,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:38:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,286.2101498413086,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:39:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,285.56883590698243,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:40:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,281.6832797241211,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:41:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,279.87254425048826,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:42:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,275.1004959106445,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:43:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,276.8923715209961,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:44:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,275.8926887512207,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:45:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,278.9105969238281,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:46:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,281.8530499267578,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:47:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,282.1736990356445,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:48:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,284.663468170166,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:49:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,283.7769445800781,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:50:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,284.9463975524902,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:51:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,285.4745208740234,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:52:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,289.3977967834473,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:53:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,292.2082150268555,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:54:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,289.98251541137694,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:55:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,291.0199021911621,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:56:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,288.9262373352051,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:57:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,291.54804122924804,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:58:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,289.66186630249024,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 20:59:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,286.4176240539551,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:00:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,288.90737747192384,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:01:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,288.05860504150394,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:02:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,288.2660792541504,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:03:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,282.4566284179688,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:04:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,284.644592590332,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:05:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,284.1164692687988,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:06:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,285.5122563171387,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:07:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,286.02151977539063,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:08:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,286.2855892944336,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:09:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,283.6826452636719,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:10:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,283.6826452636719,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:11:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,280.38182342529296,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:12:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,279.79708908081057,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:13:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,279.89141983032226,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:14:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,280.0800184631348,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:15:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,280.57042205810546,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 21:16:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,280.7024725341797,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
