timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-03 09:38:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.19937423706054,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:39:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.48231147766114,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:40:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.72750541687012,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:41:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.85889785766602,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:42:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,147.8959831237793,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:43:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.04783729553222,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:44:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,146.10410751342775,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:45:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,141.7847351837158,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:46:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,146.59451110839845,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:47:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,146.5756512451172,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:48:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.36849426269532,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:49:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,147.6319214630127,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:50:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.8966254425049,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:51:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,142.4826208496094,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:52:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.08588211059572,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:53:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.78377563476562,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:54:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.91580253601074,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:55:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.78377563476562,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:56:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.48166130065917,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:57:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.10506706237794,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:58:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.97207275390625,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 09:59:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.78345840454102,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:00:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,148.5750089263916,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:01:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.78410072326662,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:02:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,147.36785194396973,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:03:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.72718818664552,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:04:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,146.122967376709,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:05:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,147.83939567565918,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:06:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.55743370056152,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:07:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,146.19841468811035,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:08:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,146.04752006530762,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:09:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,150.23485763549806,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:10:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,150.2159977722168,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:11:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,147.34899208068848,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:12:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,147.34899208068848,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:13:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,149.10314010620118,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:14:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,150.36689239501953,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:15:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,150.70640922546386,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:16:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,150.3103049468994,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:17:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,147.65078132629395,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:18:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,146.83972076416015,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:19:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,147.74508850097658,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:20:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.0855648803711,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:21:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.87776557922365,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:22:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,145.8023104095459,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:23:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.12489433288576,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:24:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,141.5018058013916,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:25:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,137.74829223632813,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:26:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,141.76587532043456,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:27:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.97367462158203,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:28:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,139.12521156311035,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:29:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,136.08845138549805,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:30:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,137.06926643371582,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:31:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.46441116333008,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:32:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,138.42731803894043,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:33:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.21920150756836,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:34:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,137.8426072692871,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:35:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,139.67221046447753,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:36:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,135.97527648925782,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:37:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,139.74764991760253,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:38:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,139.18179901123048,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:39:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,136.89951194763185,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:40:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,136.67317001342775,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:41:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,135.48487289428712,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:42:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,134.59836502075197,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:43:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,136.67317001342775,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:44:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,136.5599951171875,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:45:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,135.6546273803711,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:46:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,134.48519012451172,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:47:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,133.99477867126464,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:48:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,135.39055786132812,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:49:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,135.80552200317382,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:50:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,133.9759188079834,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:51:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,137.12585388183595,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
2024-11-03 10:52:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,134.57949729919434,83.70901596069336,138.4273258972168,133.5000294494629,132.64721000671386,154.08268623352052,146.28822692871094,149.38220321655274
