timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-04 13:51:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,324.2733930969238,190.20318283081056,147.06606269836425,106.09163845062255,198.03085906982423,147.74686447143554,105.57656379699708
2025-05-04 13:52:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,322.6701475524902,190.20318283081056,147.06606269836425,106.09163845062255,198.6344375610352,147.74686447143554,105.57656379699708
2025-05-04 13:53:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,315.18198028564456,190.20318283081056,147.06606269836425,106.09163845062255,200.5206282043457,147.74686447143554,105.57656379699708
2025-05-04 13:54:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.2014903259277,190.20318283081056,147.06606269836425,106.09163845062255,197.80451713562013,147.74686447143554,105.57656379699708
2025-05-04 13:55:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.2766125488281,190.20318283081056,147.06606269836425,106.09163845062255,198.14402610778808,147.74686447143554,105.57656379699708
2025-05-04 13:56:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,318.3696272277832,190.20318283081056,147.06606269836425,106.09163845062255,197.0689038848877,147.74686447143554,105.57656379699708
2025-05-04 13:57:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,319.4825006103516,190.20318283081056,147.06606269836425,106.09163845062255,197.3329655456543,147.74686447143554,105.57656379699708
2025-05-04 13:58:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,325.3862664794922,190.20318283081056,147.06606269836425,106.09163845062255,197.84222900390623,147.74686447143554,105.57656379699708
2025-05-04 13:59:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,325.5182855224609,190.20318283081056,147.06606269836425,106.09163845062255,197.182078781128,147.74686447143554,105.57656379699708
2025-05-04 14:00:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,325.15991668701173,190.20318283081056,147.06606269836425,106.09163845062255,197.30859703063965,147.74686447143554,105.57656379699708
2025-05-04 14:01:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,325.4805657958984,190.20318283081056,147.06606269836425,106.09163845062255,196.4275978088379,147.74686447143554,105.57656379699708
2025-05-04 14:02:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,330.1017352294922,190.20318283081056,147.06606269836425,106.09163845062255,195.4656504821777,147.74686447143554,105.57656379699708
2025-05-04 14:03:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,335.1567129516601,190.20318283081056,147.06606269836425,106.09163845062255,193.50400466918947,147.74686447143554,105.57656379699708
2025-05-04 14:04:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,335.04353805542,190.20318283081056,147.06606269836425,106.09163845062255,198.69100929260256,147.74686447143554,105.57656379699708
2025-05-04 14:05:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,332.6103485107422,190.20318283081056,147.06606269836425,106.09163845062255,197.14435119628908,147.74686447143554,105.57656379699708
2025-05-04 14:06:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,333.17620727539065,190.20318283081056,147.06606269836425,106.09163845062255,199.82274253845216,147.74686447143554,105.57656379699708
2025-05-04 14:07:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,338.2877645874024,190.20318283081056,147.06606269836425,106.09163845062255,200.2565508270264,147.74686447143554,105.57656379699708
2025-05-04 14:08:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,338.17460540771486,190.20318283081056,147.06606269836425,106.09163845062255,198.9928142547608,147.74686447143554,105.57656379699708
2025-05-04 14:09:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,334.5908541870117,190.20318283081056,147.06606269836425,106.09163845062255,198.87964721679688,147.74686447143554,105.57656379699708
2025-05-04 14:10:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,330.47896392822264,190.20318283081056,147.06606269836425,106.09163845062255,196.84256980896,147.74686447143554,105.57656379699708
2025-05-04 14:11:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,335.08125778198246,190.20318283081056,147.06606269836425,106.09163845062255,195.44678276062007,147.74686447143554,105.57656379699708
2025-05-04 14:12:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,332.51604919433595,190.20318283081056,147.06606269836425,106.09163845062255,197.1820709228516,147.74686447143554,105.57656379699708
2025-05-04 14:13:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,335.32646743774416,190.20318283081056,147.06606269836425,106.09163845062255,196.23898345947265,147.74686447143554,105.57656379699708
2025-05-04 14:14:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,336.3072903442383,190.20318283081056,147.06606269836425,106.09163845062255,195.7108522796631,147.74686447143554,105.57656379699708
2025-05-04 14:15:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,342.6825999450684,190.20318283081056,147.06606269836425,106.09163845062255,191.05196311950684,147.74686447143554,105.57656379699708
2025-05-04 14:16:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,348.49206649780274,190.20318283081056,147.06606269836425,106.09163845062255,191.7498487854004,147.74686447143554,105.57656379699708
2025-05-04 14:17:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,350.5668557739258,190.20318283081056,147.06606269836425,106.09163845062255,190.86334091186524,147.74686447143554,105.57656379699708
2025-05-04 14:18:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,351.73629302978514,190.20318283081056,147.06606269836425,106.09163845062255,189.0148778533936,147.74686447143554,105.57656379699708
2025-05-04 14:19:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,343.6445472717285,190.20318283081056,147.06606269836425,106.09163845062255,186.129012298584,147.74686447143554,105.57656379699708
2025-05-04 14:20:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,342.6260046386719,190.20318283081056,147.06606269836425,106.09163845062255,187.01552017211915,147.74686447143554,105.57656379699708
2025-05-04 14:21:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,343.7388623046876,190.20318283081056,147.06606269836425,106.09163845062255,188.18495742797853,147.74686447143554,105.57656379699708
2025-05-04 14:22:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,338.75932403564457,190.20318283081056,147.06606269836425,106.09163845062255,188.39243949890133,147.74686447143554,105.57656379699708
2025-05-04 14:23:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,336.4581692504883,190.20318283081056,147.06606269836425,106.09163845062255,188.37357177734376,147.74686447143554,105.57656379699708
2025-05-04 14:24:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,329.04545715332034,190.20318283081056,147.06606269836425,106.09163845062255,189.12805274963367,147.74686447143554,105.57656379699708
2025-05-04 14:25:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,329.4226858520508,190.20318283081056,147.06606269836425,106.09163845062255,191.2217176055908,147.74686447143554,105.57656379699708
2025-05-04 14:26:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,333.9872756958008,190.20318283081056,147.06606269836425,106.09163845062255,188.0906266784668,147.74686447143554,105.57656379699708
2025-05-04 14:27:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,333.93069610595705,190.20318283081056,147.06606269836425,106.09163845062255,189.8070785522461,147.74686447143554,105.57656379699708
2025-05-04 14:28:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,334.00613555908205,190.20318283081056,147.06606269836425,106.09163845062255,192.5609172058105,147.74686447143554,105.57656379699708
2025-05-04 14:29:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,333.83638107299805,190.20318283081056,147.06606269836425,106.09163845062255,197.5215798950196,147.74686447143554,105.57656379699708
2025-05-04 14:30:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,335.3453273010254,190.20318283081056,147.06606269836425,106.09163845062255,195.559949798584,147.74686447143554,105.57656379699708
2025-05-04 14:31:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,336.70337890625,190.20318283081056,147.06606269836425,106.09163845062255,197.08776374816887,147.74686447143554,105.57656379699708
2025-05-04 14:32:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,334.4776950073242,190.20318283081056,147.06606269836425,106.09163845062255,198.6910171508789,147.74686447143554,105.57656379699708
2025-05-04 14:33:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,329.3849661254883,190.20318283081056,147.06606269836425,106.09163845062255,199.1059812927246,147.74686447143554,105.57656379699708
2025-05-04 14:34:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,327.9891947937012,190.20318283081056,147.06606269836425,106.09163845062255,200.3131304168701,147.74686447143554,105.57656379699708
2025-05-04 14:35:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,325.2164962768555,190.20318283081056,147.06606269836425,106.09163845062255,200.5960676574707,147.74686447143554,105.57656379699708
2025-05-04 14:36:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,327.72514099121094,190.20318283081056,147.06606269836425,106.09163845062255,200.74696228027344,147.74686447143554,105.57656379699708
2025-05-04 14:37:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,325.4428460693359,190.20318283081056,147.06606269836425,106.09163845062255,201.7843726348877,147.74686447143554,105.57656379699708
2025-05-04 14:38:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,327.536510925293,190.20318283081056,147.06606269836425,106.09163845062255,202.1615934753418,147.74686447143554,105.57656379699708
2025-05-04 14:39:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,323.5000758361816,190.20318283081056,147.06606269836425,106.09163845062255,202.5199858856201,147.74686447143554,105.57656379699708
2025-05-04 14:40:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,320.8216766357422,190.20318283081056,147.06606269836425,106.09163845062255,200.08681991577149,147.74686447143554,105.57656379699708
2025-05-04 14:41:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,320.1803784179688,190.20318283081056,147.06606269836425,106.09163845062255,200.19997909545896,147.74686447143554,105.57656379699708
2025-05-04 14:42:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,320.23697372436527,190.20318283081056,147.06606269836425,106.09163845062255,201.7089253234864,147.74686447143554,105.57656379699708
2025-05-04 14:43:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,319.5767999267578,190.20318283081056,147.06606269836425,106.09163845062255,197.8988243103028,147.74686447143554,105.57656379699708
2025-05-04 14:44:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,318.9166261291504,190.20318283081056,147.06606269836425,106.09163845062255,202.48225830078127,147.74686447143554,105.57656379699708
2025-05-04 14:45:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,319.18069564819336,190.20318283081056,147.06606269836425,106.09163845062255,199.2380160522461,147.74686447143554,105.57656379699708
2025-05-04 14:46:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,320.63306228637697,190.20318283081056,147.06606269836425,106.09163845062255,201.84095222473144,147.74686447143554,105.57656379699708
2025-05-04 14:47:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,321.5572898864746,190.20318283081056,147.06606269836425,106.09163845062255,202.9915296173096,147.74686447143554,105.57656379699708
2025-05-04 14:48:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,320.8594120788574,190.20318283081056,147.06606269836425,106.09163845062255,202.42567871093752,147.74686447143554,105.57656379699708
2025-05-04 14:49:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,322.1042887878418,190.20318283081056,147.06606269836425,106.09163845062255,198.23834899902343,147.74686447143554,105.57656379699708
2025-05-04 14:50:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,324.2356890869141,190.20318283081056,147.06606269836425,106.09163845062255,198.14403396606448,147.74686447143554,105.57656379699708
2025-05-04 14:51:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,325.2353718566895,190.20318283081056,147.06606269836425,106.09163845062255,199.29461135864256,147.74686447143554,105.57656379699708
2025-05-04 14:52:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,324.6317776489258,190.20318283081056,147.06606269836425,106.09163845062255,194.8997838592529,147.74686447143554,105.57656379699708
2025-05-04 14:53:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,319.38818557739256,190.20318283081056,147.06606269836425,106.09163845062255,194.95636344909667,147.74686447143554,105.57656379699708
2025-05-04 14:54:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,317.5208547973633,190.20318283081056,147.06606269836425,106.09163845062255,196.44645767211915,147.74686447143554,105.57656379699708
2025-05-04 14:55:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.6349813842773,190.20318283081056,147.06606269836425,106.09163845062255,192.5609093475342,147.74686447143554,105.57656379699708
2025-05-04 14:56:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,319.2938705444336,190.20318283081056,147.06606269836425,106.09163845062255,191.69326919555664,147.74686447143554,105.57656379699708
2025-05-04 14:57:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,316.4457325744629,190.20318283081056,147.06606269836425,106.09163845062255,187.56251121520995,147.74686447143554,105.57656379699708
2025-05-04 14:58:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,315.5214892578125,190.20318283081056,147.06606269836425,106.09163845062255,191.4480438232422,147.74686447143554,105.57656379699708
2025-05-04 14:59:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.16377059936525,190.20318283081056,147.06606269836425,106.09163845062255,189.3543868255616,147.74686447143554,105.57656379699708
2025-05-04 15:00:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,311.57935348510745,190.20318283081056,147.06606269836425,106.09163845062255,187.76999328613283,147.74686447143554,105.57656379699708
2025-05-04 15:01:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.390104675293,190.20318283081056,147.06606269836425,106.09163845062255,188.8262635040284,147.74686447143554,105.57656379699708
2025-05-04 15:02:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.6349813842773,190.20318283081056,147.06606269836425,106.09163845062255,192.5231896209717,147.74686447143554,105.57656379699708
2025-05-04 15:03:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.4463670349121,190.20318283081056,147.06606269836425,106.09163845062255,197.23865837097168,147.74686447143554,105.57656379699708
2025-05-04 15:04:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,320.878256225586,190.20318283081056,147.06606269836425,106.09163845062255,195.4845182037353,147.74686447143554,105.57656379699708
2025-05-04 15:05:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,324.1602339172363,190.20318283081056,147.06606269836425,106.09163845062255,195.31474014282227,147.74686447143554,105.57656379699708
