timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-13 11:21:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,207.46179656982423,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:22:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.2910746765137,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:23:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.6500936889649,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:24:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.55577865600583,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:25:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.46083702087404,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:26:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.83775634765627,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:27:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.44196144104004,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:28:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.81888862609864,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:29:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.3681238555908,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:30:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.5941485595704,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:31:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.00878761291503,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:32:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.3678144836425,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:33:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.3489467620849,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:34:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.66800186157224,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:35:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.612041015625,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:36:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,212.1018258666992,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:37:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.9515657043457,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:38:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.4614714813233,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:39:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.59542533874512,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:40:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.74632781982424,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:41:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.74634353637697,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:42:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,203.7837303161621,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:43:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.991537475586,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:44:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,203.44421348571777,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:45:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.3879432678223,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:46:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.8211328125,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:47:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,203.0103894805908,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:48:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.38730880737305,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:49:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.8211328125,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:50:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.5378861999512,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:51:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,207.91447257995603,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:52:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,207.80131340026853,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:53:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.272857131958,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:54:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.02733024597168,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:55:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.0455477905273,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:56:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.4988661193848,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:57:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.83967544555665,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:58:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.17853424072263,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 11:59:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.44164421081544,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:00:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.0832753753662,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:01:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.158730545044,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:02:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,212.4413348388672,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:03:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.8758090209961,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:04:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,212.53564201354985,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:05:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,216.30801544189453,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:06:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,214.5727272796631,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:07:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,215.38378784179687,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:08:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,218.7600648498536,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:09:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,221.81568489074704,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:10:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,220.1746960449219,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:11:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,219.7974516296387,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:12:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,222.19292144775392,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:13:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,222.9662701416016,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:14:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,224.24885871887207,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:15:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,224.60723541259767,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:16:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,222.0231591033936,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:17:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,221.17438667297364,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:18:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,219.4579505157471,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:19:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,217.8546813964844,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:20:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,218.28852111816408,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:21:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,214.1200355529785,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:22:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,215.15743019104005,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:23:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,216.4211824798584,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:24:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,221.1555110931397,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:25:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,220.8914494323731,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:26:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,220.00494941711423,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:27:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,218.4582756042481,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:28:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,217.4774448394776,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:29:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,216.74183944702148,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:30:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,219.3259157562256,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:31:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,217.0059011077881,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:32:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,217.3265659332276,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:33:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,217.36428565979008,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:34:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,220.9291691589356,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 12:35:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,218.6091623687744,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
