timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-02 08:54:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.43176109313964,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 08:55:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.9982621765137,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 08:56:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.4886736297608,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 08:57:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.11143707275392,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 08:58:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.2249291992188,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 08:59:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.20702102661133,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:00:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.792064743042,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:01:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.6596891784668,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:02:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.77286407470703,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:03:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.3192442321777,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:04:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.62166007995606,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:05:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.90459732055663,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:06:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.0545245361328,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:07:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.9793865966797,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:08:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.22588874816896,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:09:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.84735969543456,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:10:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,184.4503037261963,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:11:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,186.6571356201172,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:12:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.4886736297608,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:13:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,185.90266250610352,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:14:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.2808586120605,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:15:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.48834854125977,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:16:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.8278653717041,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:17:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.8096399688721,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:18:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.3940413665772,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:19:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,184.03534744262697,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:20:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,185.4122589111328,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:21:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,184.88411987304687,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:22:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.88445281982425,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:23:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,186.298766784668,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:24:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,187.2418699645996,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:25:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,189.2977993774414,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:26:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,188.18494956970216,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:27:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,186.0158374023437,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:28:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,191.4857871246338,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:29:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,193.221091003418,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:30:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,192.862706451416,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:31:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,188.59991371154783,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:32:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.3751579284668,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:33:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.03694931030273,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:34:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.86847160339357,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:35:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.60407699584962,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:36:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.64181243896485,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:37:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.9998561859131,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:38:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.92505905151367,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:39:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.3774178314209,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:40:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.86816223144533,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:41:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.03821823120117,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:42:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,169.20989181518556,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:43:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,167.09737495422362,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:44:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,170.05869567871093,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:45:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,169.56829208374023,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:46:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,168.0027505493164,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:47:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.9630960083008,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:48:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.30132820129396,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:49:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.79366661071776,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:50:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.6616239929199,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:51:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.2815087890625,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:52:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,190.16545524597169,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:53:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,188.12836212158203,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:54:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,188.5056143951416,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:55:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,188.63765701293943,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:56:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,187.50592376708985,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:57:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,189.52414916992188,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:58:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,186.2233273315429,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 09:59:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,186.6382836151123,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 10:00:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,190.2786222839356,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 10:01:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,186.41193382263185,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 10:02:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,185.90266250610352,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 10:03:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,185.0916019439697,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 10:04:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,186.0158531188965,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 10:05:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,187.3173094177246,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 10:06:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,186.24217933654785,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 10:07:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,186.6194158935547,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 10:08:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,184.77094497680665,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
