timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-29 10:10:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,163.07979972839357,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:11:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.11784454345704,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:12:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,166.75786598205568,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:13:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,176.5849156188965,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:14:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,174.7930242919922,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:15:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,169.92666091918946,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:16:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,179.31987869262696,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:17:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.33777114868164,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:18:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,188.3547119140625,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:19:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.99794494628907,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:20:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.3739047241211,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:21:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.86494277954105,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:22:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,190.3163420104981,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:23:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,188.2038094329834,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:24:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.7517678833008,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:25:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.05323989868165,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:26:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.5813789367676,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:27:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.0158374023437,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:28:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.07306716918947,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:29:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.16705711364747,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:30:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.8454405975341,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:31:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.07274993896485,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:32:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.84640800476075,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:33:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.58233062744145,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:34:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.9592578125,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:35:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.26136428833007,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:36:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.8662195587158,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:37:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.9598922729492,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:38:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.71501556396484,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:39:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.0164797210693,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:40:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.01616249084472,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:41:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.77095283508305,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:42:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.4691557312012,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:43:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.9969775390625,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:44:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.56315353393555,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:45:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.73320953369145,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:46:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.75177574157715,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:47:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.3176345062256,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:48:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.50688331604005,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:49:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.7706356048584,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:50:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.0724169921875,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:51:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.0922442626953,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:52:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.35599655151367,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:53:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.9413574981689,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:54:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.07306716918947,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:55:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.110786895752,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:56:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.6581030273437,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:57:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.88508728027344,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:58:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.03534744262697,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 10:59:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,179.71597511291503,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:00:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,180.7533776092529,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:01:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,178.75401206970216,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:02:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,175.52863754272462,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:03:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,169.88894119262696,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:04:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,167.90843551635743,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:05:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,171.0772383117676,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:06:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,167.7764086151123,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:07:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,166.05997245788575,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:08:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.0612570953369,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:09:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,163.38158897399902,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:10:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,160.64661804199218,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:11:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,163.2118266296387,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:12:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,159.98645210266113,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:13:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.24987144470217,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:14:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,164.5887459564209,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:15:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,162.30645889282226,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:16:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,164.7773681640625,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:17:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,164.56988609313964,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:18:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,163.57020332336427,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:19:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,163.11751945495607,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:20:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,166.53152404785158,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:21:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,166.003392868042,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:22:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,165.94680541992187,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:23:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,164.89053520202637,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 11:24:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,164.68305313110352,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
