timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-10 09:56:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,155.70479949951172,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 09:57:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,154.45992279052734,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 09:58:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,154.36560775756837,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 09:59:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,154.19585327148437,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:00:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,155.81797439575195,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:01:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,156.66675468444825,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:02:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,154.44105506896972,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:03:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,153.70544181823732,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:04:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,155.9311492919922,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:05:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,156.0254564666748,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:06:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,153.04527587890627,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:07:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,155.47845756530762,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:08:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,155.1200887298584,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:09:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,156.85537689208985,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:10:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,153.53568733215332,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:11:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,153.85633644104004,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:12:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,156.34610557556152,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:13:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,152.1964877319336,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:14:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,153.57340705871582,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:15:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,153.02641601562502,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:16:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,156.00659660339355,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:17:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,154.81829162597657,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:18:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,156.8742367553711,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:19:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,156.40269302368165,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:20:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,154.9691862487793,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:21:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,157.9682266998291,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:22:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,152.64917945861816,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:23:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,150.19713005065918,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:24:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,149.57469955444336,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:25:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,151.36656730651856,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:26:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,150.10282287597656,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:27:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,149.31062217712403,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:28:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,147.61305374145508,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:29:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,150.74412895202636,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:30:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,151.17795295715334,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:31:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,150.74412895202636,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:32:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,153.85633644104004,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:33:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,151.97015365600586,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:34:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,150.42347198486328,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:35:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,150.32916481018066,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:36:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,148.83907844543458,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:37:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,146.68882614135742,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:38:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,148.66931610107423,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:39:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,147.23581718444825,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:40:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.14215232849122,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:41:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.68914337158205,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:42:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,146.68882614135742,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:43:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.65142364501955,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:44:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,143.99158279418947,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:45:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,144.33108390808107,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:46:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,144.91581039428712,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:47:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,144.02930252075197,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:48:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.19873977661132,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:49:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,141.25660400390626,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:50:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,142.25628677368164,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:51:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,146.36816917419435,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:52:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,147.06606269836425,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:53:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,148.89565803527833,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:54:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,147.99029815673828,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:55:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,145.8589057159424,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:56:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,150.61210205078126,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:57:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,150.85729598999023,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:58:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,153.59227478027344,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 10:59:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,154.42219520568847,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:00:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,154.81829948425295,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:01:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,150.55550674438476,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:02:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,153.70544181823732,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:03:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,156.2329306793213,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:04:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,155.40301025390625,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:05:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,156.74220985412595,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:06:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,155.72366722106935,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:07:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,156.21407081604005,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:08:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,157.81733207702638,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:09:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,157.3269206237793,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
2024-11-10 11:10:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,154.6485371398926,85.04820770263672,140.63416564941406,132.6536930847168,132.64161491394043,154.2524407196045,147.2116608428955,149.38220321655274
