timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-11 08:14:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,331.5918215942383,339.7212870788574,184.3559886932373,148.00915802001953,132.6216706085205,200.74696228027344,147.62006332397462,105.57666595458984
2025-05-11 08:15:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,331.55408615112304,342.8334945678711,177.03758377075195,148.00915802001953,132.6216706085205,203.33104644775392,147.62006332397462,105.57666595458984
2025-05-11 08:16:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,329.1397721862793,340.9472882080078,174.92505905151367,148.00915802001953,132.6216706085205,203.2367314147949,147.62006332397462,105.57666595458984
2025-05-11 08:17:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,327.4799156188965,340.92842834472657,176.26425079345702,148.00915802001953,132.6216706085205,191.6178140258789,147.62006332397462,105.57666595458984
2025-05-11 08:18:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,327.59309051513674,336.64679931640626,180.71565788269044,148.00915802001953,132.6216706085205,182.0925693511963,147.62006332397462,105.57666595458984
2025-05-11 08:19:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,328.3475636291504,328.29098403930664,184.52575103759767,148.00915802001953,132.6216706085205,181.6587453460693,147.62006332397462,105.57666595458984
2025-05-11 08:20:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,330.7052980041504,322.387218170166,183.8090133666992,148.00915802001953,132.6216706085205,186.35534637451173,147.62006332397462,105.57666595458984
2025-05-11 08:21:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,328.59278900146484,323.8395848083496,185.29909973144527,148.00915802001953,132.6216706085205,191.2217254638672,147.62006332397462,105.57666595458984
2025-05-11 08:22:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,327.4044761657715,321.89679885864257,185.5442936706543,148.00915802001953,132.6216706085205,193.7303466033936,147.62006332397462,105.57666595458984
2025-05-11 08:23:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,330.2526141357422,319.1241160583496,186.60055603027345,148.00915802001953,132.6216706085205,187.67567825317383,147.62006332397462,105.57666595458984
2025-05-11 08:24:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,325.57488082885743,317.2945207214356,187.3738968658448,148.00915802001953,132.6216706085205,192.3722949981689,147.62006332397462,105.57666595458984
2025-05-11 08:25:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,328.9322822570801,318.1244332885742,189.27893951416016,148.00915802001953,132.6216706085205,195.0884060668945,147.62006332397462,105.57666595458984
2025-05-11 08:26:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,322.2174479675293,319.2750106811524,193.371969909668,148.00915802001953,132.6216706085205,196.14465270996087,147.62006332397462,105.57666595458984
2025-05-11 08:27:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,313.82392868041995,319.1052561950684,196.5407648468017,148.00915802001953,132.6216706085205,197.97427947998048,147.62006332397462,105.57666595458984
2025-05-11 08:28:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,306.2037266540528,317.0115756225586,196.16352828979493,148.00915802001953,132.6216706085205,201.2751091766357,147.62006332397462,105.57666595458984
2025-05-11 08:29:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,298.64011993408207,316.99271575927736,193.202215423584,148.00915802001953,132.6216706085205,204.6325106048584,147.62006332397462,105.57666595458984
2025-05-11 08:30:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,297.3197880554199,322.23632354736327,188.33585205078128,148.00915802001953,132.6216706085205,204.17983459472657,147.62006332397462,105.57666595458984
2025-05-11 08:31:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,300.5451704406738,324.4431632995606,183.94104812622072,148.00915802001953,132.6216706085205,201.9918468475342,147.62006332397462,105.57666595458984
2025-05-11 08:32:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,305.75104278564453,327.5931062316895,186.5439607238769,148.00915802001953,132.6216706085205,197.0689038848877,147.62006332397462,105.57666595458984
2025-05-11 08:33:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,313.295789642334,334.38337997436525,187.6756861114502,148.00915802001953,132.6216706085205,199.63411247253416,147.62006332397462,105.57666595458984
2025-05-11 08:34:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,316.8984164428711,340.8529888916016,186.034697265625,148.00915802001953,132.6216706085205,198.59672569274903,147.62006332397462,105.57666595458984
2025-05-11 08:35:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,320.63306228637697,339.0045179748535,181.4701231384277,148.00915802001953,132.6216706085205,194.8997838592529,147.62006332397462,105.57666595458984
2025-05-11 08:36:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,328.14008941650394,343.2295831298828,181.6776052093506,148.00915802001953,132.6216706085205,196.4275978088379,147.62006332397462,105.57666595458984
2025-05-11 08:37:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,330.85619262695315,356.88560150146486,181.7907722473145,148.00915802001953,132.6216706085205,197.6913343811036,147.62006332397462,105.57666595458984
2025-05-11 08:38:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,336.17523986816406,367.9763955688477,183.92217254638672,148.00915802001953,132.6216706085205,197.1765701293945,147.62006332397462,105.57666595458984
2025-05-11 08:39:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,335.1567129516601,376.615108795166,184.56347076416017,148.00915802001953,132.6216706085205,199.6152526092529,147.62006332397462,105.57666595458984
2025-05-11 08:40:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,345.8702626037598,375.8606513977051,183.73355033874512,148.00915802001953,132.6216706085205,196.3710025024414,147.62006332397462,105.57666595458984
2025-05-11 08:41:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,343.32389816284183,372.57868942260745,181.9794023132324,148.00915802001953,132.6216706085205,198.06858665466308,147.62006332397462,105.57666595458984
2025-05-11 08:42:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,343.6445472717285,373.5029013061524,182.1868765258789,148.00915802001953,132.6216706085205,200.9544443511963,147.62006332397462,105.57666595458984
2025-05-11 08:43:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,343.24845870971683,371.46581604003904,184.05421516418457,148.00915802001953,132.6216706085205,200.8412615966797,147.62006332397462,105.57666595458984
2025-05-11 08:44:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,346.5681561279297,363.6004200744629,183.8278653717041,148.00915802001953,132.6216706085205,202.2559163665772,147.62006332397462,105.57666595458984
2025-05-11 08:45:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,355.1691653442383,341.079338684082,182.71501556396484,148.00915802001953,132.6216706085205,199.2946035003662,147.62006332397462,105.57666595458984
2025-05-11 08:46:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,362.7139122009277,322.5381127929688,183.6581030273437,148.00915802001953,132.6216706085205,205.06634246826167,147.62006332397462,105.57666595458984
2025-05-11 08:47:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,367.919815979004,326.6688629150391,188.05292266845703,148.00915802001953,132.6216706085205,204.2741417694092,147.62006332397462,105.57666595458984
2025-05-11 08:48:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,370.5793238830567,331.1014179992676,184.97843490600587,148.00915802001953,132.6216706085205,203.1990116882324,147.62006332397462,105.57666595458984
2025-05-11 08:49:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,370.01348083496094,344.8517199707032,183.90331268310547,148.00915802001953,132.6216706085205,206.0848851013184,147.62006332397462,105.57666595458984
2025-05-11 08:50:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,365.01508270263673,358.52658248901366,188.12836212158203,148.00915802001953,132.6216706085205,206.5941485595704,147.62006332397462,105.57666595458984
2025-05-11 08:51:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,363.9776487731934,381.764401550293,189.44869400024413,148.00915802001953,132.6216706085205,202.652028503418,147.62006332397462,105.57666595458984
2025-05-11 08:52:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,355.86704315185546,388.7244297790528,189.0337377166748,148.00915802001953,132.6216706085205,198.23834114074708,147.62006332397462,105.57666595458984
2025-05-11 08:53:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,341.70180847167967,392.1384422302246,190.6747265625,148.00915802001953,132.6216706085205,198.9550788116455,147.62006332397462,105.57666595458984
2025-05-11 08:54:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,333.9118362426758,445.63073532104494,197.2952458190918,148.00915802001953,132.6216706085205,203.70829086303712,147.62006332397462,105.57666595458984
2025-05-11 08:55:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,325.7257754516602,436.72793685913086,199.4077862548828,148.00915802001953,132.6216706085205,197.63475479125967,147.62006332397462,105.57666595458984
2025-05-11 08:56:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,326.0087048339844,357.3382696533203,181.6776052093506,148.00915802001953,132.6216706085205,201.8220923614502,147.62006332397462,105.57666595458984
2025-05-11 08:57:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,323.1982708740234,324.91470703125003,167.5500666809082,148.00915802001953,132.6216706085205,202.27476837158204,147.62006332397462,105.57666595458984
2025-05-11 08:58:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,319.9917640686035,306.43007644653323,166.34290184020998,148.00915802001953,132.6216706085205,199.5209454345703,147.62006332397462,105.57666595458984
2025-05-11 08:59:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,321.57614974975587,292.79293365478514,165.11687713623047,148.00915802001953,132.6216706085205,193.33425018310547,147.62006332397462,105.57666595458984
2025-05-11 09:00:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,317.2567852783203,289.3034817504883,166.9464803314209,148.00915802001953,132.6216706085205,189.9391290283203,147.62006332397462,105.57666595458984
2025-05-11 09:01:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,309.8251976013184,285.8894850158691,167.5500666809082,148.00915802001953,132.6216706085205,190.2220426940918,147.62006332397462,105.57666595458984
2025-05-11 09:02:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,311.8622985839844,288.17176422119144,172.32211502075197,148.00915802001953,132.6216706085205,187.10983520507813,147.62006332397462,105.57666595458984
2025-05-11 09:03:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,313.89938385009765,286.2101498413086,173.8310612487793,148.00915802001953,132.6216706085205,185.6008811187744,147.62006332397462,105.57666595458984
2025-05-11 09:04:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,317.935818939209,280.2309130859375,171.4356071472168,148.00915802001953,132.6216706085205,182.8659023284912,147.62006332397462,105.57666595458984
2025-05-11 09:05:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,320.87827194213867,281.3814904785156,169.41738960266113,148.00915802001953,132.6216706085205,188.12836212158203,147.62006332397462,105.57666595458984
2025-05-11 09:06:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,324.2168292236328,277.7977392578125,169.34194229125978,148.00915802001953,132.6216706085205,194.3527849578857,147.62006332397462,105.57666595458984
2025-05-11 09:07:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,325.31079559326173,278.8162818908692,171.92601860046386,148.00915802001953,132.6216706085205,195.5788175201416,147.62006332397462,105.57666595458984
2025-05-11 09:08:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,326.4425131225586,280.2686485290528,171.73739639282226,148.00915802001953,132.6216706085205,214.4406925201416,147.62006332397462,105.57666595458984
2025-05-11 09:09:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,324.99014648437503,277.4770901489258,169.71918670654298,148.00915802001953,132.6216706085205,236.3016079711914,147.62006332397462,105.57666595458984
2025-05-11 09:10:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,323.5000758361816,277.3073356628418,167.49347137451173,148.00915802001953,132.6216706085205,192.4666021728516,147.62006332397462,105.57666595458984
2025-05-11 09:11:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,323.5943908691406,105.17383499145508,167.30486488342285,148.00915802001953,132.6216706085205,185.8272151947021,147.62006332397462,105.57666595458984
2025-05-11 09:12:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,326.97065216064453,96.04468280792236,166.79558570861818,148.00915802001953,132.6216706085205,183.016796951294,147.62006332397462,105.57666595458984
2025-05-11 09:13:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,329.53587646484374,92.59295848846436,166.88990074157715,148.00915802001953,132.6216706085205,182.1868765258789,147.62006332397462,105.57666595458984
2025-05-11 09:14:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,326.9140725708008,100.8733264541626,161.34450370788574,148.00915802001953,132.6216706085205,180.4138607788086,147.62006332397462,105.57666595458984
2025-05-11 09:15:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,329.91310516357424,98.74193008422851,161.0804341888428,148.00915802001953,132.6216706085205,175.81158264160158,147.62006332397462,105.57666595458984
2025-05-11 09:16:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,330.96936752319334,101.68437915802002,162.60824813842774,148.00915802001953,132.6216706085205,173.94423614501954,147.62006332397462,105.57666595458984
2025-05-11 09:17:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,330.44124420166014,102.60861854553222,162.5893882751465,148.00915802001953,132.6216706085205,175.62293685913087,147.62006332397462,105.57666595458984
2025-05-11 09:18:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,328.7248080444336,98.74193008422851,162.98548469543456,148.00915802001953,132.6216706085205,172.03919349670412,147.62006332397462,105.57666595458984
2025-05-11 09:19:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,334.15703018188475,97.89314979553222,165.30549934387207,148.00915802001953,132.6216706085205,169.45510932922363,147.62006332397462,105.57666595458984
2025-05-11 09:20:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,340.5511996459961,98.5533118057251,164.04174705505372,148.00915802001953,132.6216706085205,171.3412921142578,147.62006332397462,105.57666595458984
2025-05-11 09:21:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,349.43515396118164,102.06162357330322,161.287924118042,148.00915802001953,132.6216706085205,174.66099739074707,147.62006332397462,105.57666595458984
2025-05-11 09:22:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,352.2832762145996,101.21283542633056,163.9474398803711,148.00915802001953,132.6216706085205,173.32180564880372,147.62006332397462,105.57666595458984
2025-05-11 09:23:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,351.18932556152345,104.55138484954834,163.64565063476562,148.00915802001953,132.6216706085205,173.62358703613282,147.62006332397462,105.57666595458984
2025-05-11 09:24:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,353.90542877197265,109.11597076416017,166.58810363769533,148.00915802001953,132.6216706085205,174.35919242858887,147.62006332397462,105.57666595458984
2025-05-11 09:25:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,363.9399290466309,107.34294715881347,167.26713729858398,148.00915802001953,132.6216706085205,176.71693466186525,147.62006332397462,105.57666595458984
2025-05-11 09:26:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,367.7877812194824,107.927661857605,165.0791495513916,148.00915802001953,132.6216706085205,180.77224533081056,147.62006332397462,105.57666595458984
2025-05-11 09:27:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,372.9181983947754,105.02293251037598,164.79622802734374,148.00915802001953,132.6216706085205,182.1680088043213,147.62006332397462,105.57666595458984
2025-05-11 09:28:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,371.4846759033203,107.6635962677002,165.47525382995605,148.00915802001953,132.6216706085205,182.0925693511963,147.62006332397462,105.57666595458984
