timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-18 11:43:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,296.3766848754883,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,172.0957730865479,147.41310775756835,105.57659523010254
2025-05-18 11:44:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,306.3546212768555,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,173.62358703613282,147.41310775756835,105.57659523010254
2025-05-18 11:45:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,307.9956022644043,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,173.43496482849122,147.41310775756835,105.57659523010254
2025-05-18 11:46:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,307.6372334289551,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,173.28407806396484,147.41310775756835,105.57659523010254
2025-05-18 11:47:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,305.2229037475586,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,171.793975982666,147.41310775756835,105.57659523010254
2025-05-18 11:48:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,305.2040438842773,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,174.18944580078124,147.41310775756835,105.57659523010254
2025-05-18 11:49:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,309.5422839355469,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,174.67985725402832,147.41310775756835,105.57659523010254
2025-05-18 11:50:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,318.14329315185546,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,172.6993515777588,147.41310775756835,105.57659523010254
2025-05-18 11:51:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,323.5000601196289,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,174.18943008422852,147.41310775756835,105.57659523010254
2025-05-18 11:52:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,320.8593963623047,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,174.49123504638672,147.41310775756835,105.57659523010254
2025-05-18 11:53:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,318.1621530151367,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,173.35952537536622,147.41310775756835,105.57659523010254
2025-05-18 11:54:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,311.5982290649414,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,170.15300285339356,147.41310775756835,105.57659523010254
2025-05-18 11:55:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,307.44861907958983,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,176.86782928466798,147.41310775756835,105.57659523010254
2025-05-18 11:56:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,305.12858871459963,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,178.52767013549806,147.41310775756835,105.57659523010254
2025-05-18 11:57:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,304.034606628418,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,174.264900970459,147.41310775756835,105.57659523010254
2025-05-18 11:58:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,302.4879406738281,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,172.5861688232422,147.41310775756835,105.57659523010254
2025-05-18 11:59:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,301.8277668762207,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,172.77479888916017,147.41310775756835,105.57659523010254
2025-05-18 12:00:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.2612736511231,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,177.41481246948243,147.41310775756835,105.57659523010254
2025-05-18 12:01:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.5253274536133,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,183.4694886779785,147.41310775756835,105.57659523010254
2025-05-18 12:02:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.4687635803223,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,187.4304921722412,147.41310775756835,105.57659523010254
2025-05-18 12:03:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,298.67783966064457,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,192.50432189941407,147.41310775756835,105.57659523010254
2025-05-18 12:04:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,299.8095571899414,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,195.3524755859375,147.41310775756835,105.57659523010254
2025-05-18 12:05:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,298.3383149719238,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,196.14465270996087,147.41310775756835,105.57659523010254
2025-05-18 12:06:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.2801335144043,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,205.19836936950685,147.41310775756835,105.57659523010254
2025-05-18 12:07:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,301.2996278381348,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,214.89336853027345,147.41310775756835,105.57659523010254
2025-05-18 12:08:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,299.96045181274417,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,242.33740859985352,147.41310775756835,105.57659523010254
2025-05-18 12:09:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,299.8095571899414,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,198.29492073059083,147.41310775756835,105.57659523010254
2025-05-18 12:10:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,301.507117767334,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,186.90233741760247,147.41310775756835,105.57659523010254
2025-05-18 12:11:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,302.2804507446289,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,185.6008811187744,147.41310775756835,105.57659523010254
2025-05-18 12:12:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,302.6388352966309,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,184.1862420654297,147.41310775756835,105.57659523010254
2025-05-18 12:13:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.03492385864257,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,181.4512632751465,147.41310775756835,105.57659523010254
2025-05-18 12:14:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,302.16727584838867,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,181.9793865966797,147.41310775756835,105.57659523010254
2025-05-18 12:15:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.7516772460938,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,183.07338439941407,147.41310775756835,105.57659523010254
2025-05-18 12:16:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,304.204361114502,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,184.5634629058838,147.41310775756835,105.57659523010254
2025-05-18 12:17:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,304.562745666504,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,181.7907801055908,147.41310775756835,105.57659523010254
2025-05-18 12:18:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,304.2043768310547,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,182.77160301208497,147.41310775756835,105.57659523010254
2025-05-18 12:19:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,304.5061660766602,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,177.5657228088379,147.41310775756835,105.57659523010254
2025-05-18 12:20:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.9403073120117,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,176.1133561706543,147.41310775756835,105.57659523010254
2025-05-18 12:21:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,304.713624572754,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,179.84800201416016,147.41310775756835,105.57659523010254
2025-05-18 12:22:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,310.0704072570801,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,178.961494140625,147.41310775756835,105.57659523010254
2025-05-18 12:23:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,312.2206674194336,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,180.130923538208,147.41310775756835,105.57659523010254
2025-05-18 12:24:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,315.6912594604492,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,183.8278653717041,147.41310775756835,105.57659523010254
2025-05-18 12:25:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,317.3511003112793,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,183.695838470459,147.41310775756835,105.57659523010254
2025-05-18 12:26:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,312.78652618408205,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,180.677938156128,147.41310775756835,105.57659523010254
2025-05-18 12:27:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,317.2756451416016,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,180.7533776092529,147.41310775756835,105.57659523010254
2025-05-18 12:28:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,321.6704647827149,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,180.28183387756349,147.41310775756835,105.57659523010254
2025-05-18 12:29:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,324.0281991577149,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,179.5650804901123,147.41310775756835,105.57659523010254
2025-05-18 12:30:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,321.5761654663086,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,180.3195457458496,147.41310775756835,105.57659523010254
2025-05-18 12:31:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,323.0851116943359,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,175.69839988708495,147.41310775756835,105.57659523010254
2025-05-18 12:32:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,322.1420085144043,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,177.13189094543458,147.41310775756835,105.57659523010254
2025-05-18 12:33:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,322.4815174865723,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,174.3780601501465,147.41310775756835,105.57659523010254
2025-05-18 12:34:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,317.91695907592776,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,174.03855117797852,147.41310775756835,105.57659523010254
2025-05-18 12:35:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,318.65257232666016,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,170.49250396728516,147.41310775756835,105.57659523010254
2025-05-18 12:36:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,317.8980992126465,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,170.86974838256836,147.41310775756835,105.57659523010254
2025-05-18 12:37:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,314.6727168273926,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,169.49282905578613,147.41310775756835,105.57659523010254
2025-05-18 12:38:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,313.8993681335449,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,170.30388961791994,147.41310775756835,105.57659523010254
2025-05-18 12:39:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,314.03141860961915,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,174.81189201354982,147.41310775756835,105.57659523010254
2025-05-18 12:40:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,308.9009700012207,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,176.00018127441408,147.41310775756835,105.57659523010254
2025-05-18 12:41:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,304.9588499450684,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,161.89149475097656,147.41310775756835,105.57659523010254
2025-05-18 12:42:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,301.243048248291,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,157.49668296813965,147.41310775756835,105.57659523010254
2025-05-18 12:43:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.2612736511231,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,157.7796044921875,147.41310775756835,105.57659523010254
2025-05-18 12:44:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.8837120056152,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,161.25019653320314,147.41310775756835,105.57659523010254
2025-05-18 12:45:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,305.1663241577148,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,164.15492195129394,147.41310775756835,105.57659523010254
2025-05-18 12:46:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,309.1650395202637,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,164.815087890625,147.41310775756835,105.57659523010254
2025-05-18 12:47:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,313.52213943481445,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,163.57020332336427,147.41310775756835,105.57659523010254
2025-05-18 12:48:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,325.36739089965823,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,166.28631439208985,147.41310775756835,105.57659523010254
2025-05-18 12:49:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,327.93261520385744,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,168.96470573425293,147.41310775756835,105.57659523010254
2025-05-18 12:50:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,341.9469866943359,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,169.30420684814453,147.41310775756835,105.57659523010254
2025-05-18 12:51:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,347.7941572570801,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,167.00306777954103,147.41310775756835,105.57659523010254
2025-05-18 12:52:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,362.3366677856445,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,168.6251889038086,147.41310775756835,105.57659523010254
2025-05-18 12:53:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,379.1048779296875,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,170.32275733947753,147.41310775756835,105.57659523010254
2025-05-18 12:54:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,395.9862629699707,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,169.62487167358398,147.41310775756835,105.57659523010254
2025-05-18 12:55:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,417.8283106994629,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,171.90715087890626,147.41310775756835,105.57659523010254
2025-05-18 12:56:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,438.2368673706055,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,171.51105445861816,147.41310775756835,105.57659523010254
2025-05-18 12:57:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,430.4469108581543,92.47978752136233,167.8141283416748,145.72686309814455,132.5752360534668,171.793975982666,147.41310775756835,105.57659523010254
