timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-01 14:02:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,170.24731788635253,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:03:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.75690643310548,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:04:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,166.17314735412597,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:05:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.47397705078126,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:06:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.64373153686523,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:07:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.96502296447755,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:08:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.3988469696045,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:09:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.58746131896973,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:10:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.54974159240723,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:11:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,170.3227494812012,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:12:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.87071578979493,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:13:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.68145126342773,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:14:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.6251889038086,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:15:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.8518480682373,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:16:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.56892654418945,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:17:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.0772383117676,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:18:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,172.98228096008302,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:19:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.1526934814453,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:20:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,172.41642219543456,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:21:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,174.13285049438477,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:22:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,174.35920028686525,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:23:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,172.4730096435547,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:24:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.6808168029785,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:25:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,174.01967559814454,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:26:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,175.30228775024415,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:27:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,174.1139984893799,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:28:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,173.5104121398926,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:29:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,173.17091888427734,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:30:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,172.6616318511963,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:31:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,173.96308029174804,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:32:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,174.45351531982422,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:33:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,172.6239042663574,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:34:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.68146697998048,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:35:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.81350173950196,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:36:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.85122146606446,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:37:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.1904132080078,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:38:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,172.0957730865479,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:39:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.02128532409668,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:40:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.0772383117676,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:41:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,170.00210823059084,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:42:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.64308921813966,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:43:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.8700813293457,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:44:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,172.07691322326662,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:45:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,173.58585945129394,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:46:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.24761154174806,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:47:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.0772383117676,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:48:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.20927307128906,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:49:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.96469787597655,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:50:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,170.34161720275878,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:51:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.9455207824707,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:52:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,170.7377293395996,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:53:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.13445236206056,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:54:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.32244010925294,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:55:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.02065872192384,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:56:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.34258460998535,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:57:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,170.19072257995606,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:58:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,170.53022369384766,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 14:59:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.64404876708986,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:00:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,166.36176170349125,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:01:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.5308738708496,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:02:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.87070793151855,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:03:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.51233909606935,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:04:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.15364517211916,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:05:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.5308738708496,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:06:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.28599716186525,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:07:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.1351025390625,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:08:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.94583015441896,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:09:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,170.45478424072266,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:10:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.85122146606446,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:11:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,172.68048385620116,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:12:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,171.43559928894044,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:13:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,169.9455207824707,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:14:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,165.89021797180175,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:15:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,166.36176170349125,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 15:16:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.73868103027343,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
