timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-08 09:31:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.32307456970216,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:32:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.53023941040038,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:33:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.4928369140625,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:34:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.30549934387207,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:35:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.83298820495605,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:36:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.8703985595703,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:37:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,172.45414192199706,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:38:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,173.41610496520997,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:39:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.09737495422362,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:40:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.530556640625,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:41:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.3224479675293,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:42:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.22844230651856,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:43:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.26712944030763,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:44:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.07851509094235,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:45:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,164.43785919189455,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:46:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,162.53280082702636,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:47:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,160.94839942932128,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:48:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,161.89150260925294,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:49:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,160.5523108673096,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:50:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,160.23165390014648,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:51:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,161.98580978393557,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:52:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,158.45863815307618,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:53:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,160.25051376342773,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:54:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,157.81733207702638,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:55:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,158.23229621887208,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:56:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,159.57148796081543,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:57:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,160.1750664520264,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:58:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,161.3067761230469,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 09:59:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,162.2121517181397,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:00:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,164.4567190551758,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:01:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.06029754638672,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:02:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,164.9471226501465,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:03:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,166.38062156677248,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:04:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.72046348571777,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:05:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.4554344177246,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:06:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,172.86910606384276,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:07:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,172.19008026123046,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:08:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.1341429901123,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:09:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.53023941040038,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:10:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.36111938476563,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:11:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.49250396728516,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:12:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.9838828277588,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:13:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.28503761291503,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:14:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.17249717712403,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:15:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.47429428100585,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:16:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,166.98420791625978,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:17:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.19232444763185,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:18:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,164.24922912597657,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:19:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.24891189575197,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:20:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,164.5510262298584,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:21:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,164.815087890625,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:22:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,166.43720901489257,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:23:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.13445236206056,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:24:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.0395107269287,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:25:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,172.86911392211914,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:26:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,172.058045501709,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:27:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.73803871154786,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:28:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,173.71789421081544,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:29:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,176.13221603393555,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:30:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,175.6229525756836,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:31:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,175.24569244384767,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:32:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,176.39627769470215,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:33:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,173.71789421081544,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:34:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.77640075683595,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:35:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.6251889038086,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:36:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.6814591217041,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:37:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.54943222045898,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:38:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.3604849243164,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:39:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.39852188110353,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:40:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.81350173950196,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:41:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.51233909606935,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:42:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.1533122253418,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:43:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.53184127807617,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:44:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,165.4563939666748,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
2024-12-08 10:45:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.172822265625,92.6306900024414,133.14599838256837,136.4279682159424,132.61747428894043,159.43945320129396,147.41284843444825,238.2896733093262
