timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-09 10:35:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.26072982788085,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:36:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.5436513519287,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:37:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,190.0334204864502,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:38:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.6379663848877,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:39:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.27960540771485,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:40:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,185.16706497192385,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:41:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.80771301269533,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:42:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,190.54268394470216,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:43:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.93943840026856,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:44:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.14787216186525,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:45:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.7703183746338,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:46:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.60054817199708,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:47:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.92217254638672,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:48:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,185.8460750579834,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:49:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.18529037475585,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:50:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.8090133666992,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:51:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.2239617919922,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:52:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.45062881469727,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:53:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.60055603027345,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:54:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.28054924011232,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:55:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.0164875793457,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:56:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.4694886779785,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:57:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.92217254638672,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:58:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.5638037109375,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 10:59:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,185.46883850097657,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:00:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.2239617919922,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:01:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.3566388702393,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:02:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.11079475402832,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:03:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.6021578979492,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:04:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.1680166625977,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:05:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.09319595336913,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:06:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.16737434387207,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:07:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.6021578979492,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:08:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.753052520752,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:09:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.5637958526612,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:10:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.2808586120605,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:11:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.95957504272465,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:12:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.2054191589356,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:13:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.2249213409424,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:14:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.8278653717041,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:15:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.4886736297608,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:16:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.3182689666748,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:17:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.3572890472412,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:18:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.5637958526612,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:19:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.2815087890625,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:20:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.6398854827881,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:21:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.5641209411621,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:22:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.71501556396484,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:23:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.75369483947753,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:24:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.2808664703369,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:25:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.2811915588379,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:26:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.413543548584,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:27:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.3006858825684,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:28:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.8476926422119,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:29:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.69710739135743,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:30:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.8476926422119,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:31:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.88572174072266,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:32:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.09321166992189,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:33:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.5644381713867,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:34:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.3006858825684,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:35:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.2057442474365,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:36:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.11207153320314,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:37:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.09385398864745,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:38:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,177.8298080444336,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:39:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,177.792064743042,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:40:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.22556365966798,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:41:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,177.73548515319823,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:42:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.28215896606446,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:43:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.35792350769043,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:44:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.6219694519043,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:45:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,177.4902597808838,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:46:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.16930130004883,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:47:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.67856475830078,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:48:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.1875109863281,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
2025-02-09 11:49:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.319553604126,93.4794702911377,141.16229682922364,141.76587532043456,132.6375993347168,161.17474136352538,146.90401718139648,105.57661880493164
