timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-15 09:31:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.6251889038086,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:32:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.71918670654298,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:33:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.9832405090332,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:34:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.22908462524416,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:35:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.0027505493164,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:36:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.21054985046388,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:37:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.79591079711915,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:38:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.3246842956543,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:39:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,166.92761260986327,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:40:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.7194960784912,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:41:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.66323371887208,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:42:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.8141283416748,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:43:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,166.85217315673827,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:44:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,166.64469108581542,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:45:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.3614444732666,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:46:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.36241188049317,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:47:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,162.26873916625976,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:48:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.70192085266115,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:49:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.64533340454102,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:50:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.28663948059082,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:51:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,163.73996566772462,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:52:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.56956886291505,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:53:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,163.8720004272461,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:54:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.92794555664062,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:55:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,166.75786598205568,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:56:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,163.47589614868164,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:57:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.06028968811034,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:58:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,163.890852432251,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 09:59:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,159.7223747253418,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:00:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,161.96694206237794,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:01:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,159.09994422912598,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:02:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,161.53312591552734,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:03:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,158.11912132263183,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:04:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,158.04367401123048,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:05:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,159.2319711303711,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:06:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,161.0427144622803,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:07:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,161.51425819396974,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:08:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,162.83459007263184,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:09:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,161.5519857788086,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:10:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,163.0420721435547,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:11:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,161.85377502441406,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:12:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,162.75914276123046,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:13:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.66419326782227,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:14:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.79590293884277,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:15:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.60760581970214,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:16:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.28695671081545,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:17:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,166.41834915161132,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:18:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.39917205810548,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:19:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,165.90908569335937,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:20:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.2105419921875,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:21:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,163.09865959167482,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:22:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.51329864501955,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:23:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.60664627075195,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:24:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.1351025390625,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:25:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.22876739501953,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:26:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.09737495422362,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:27:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,171.92601860046386,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:28:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.34225952148438,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:29:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.34354415893554,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:30:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,159.91100479125976,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:31:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,157.9682266998291,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:32:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,161.5519857788086,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:33:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,163.19296676635742,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:34:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,164.09833450317385,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:35:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,162.94776496887206,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:36:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,163.89086029052734,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:37:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,163.11751945495607,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:38:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,162.2498793029785,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:39:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,157.72302490234375,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:40:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,158.5152256011963,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:41:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,156.85537689208985,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:42:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,155.08236114501955,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:43:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,155.91228157043457,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:44:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,155.30870307922365,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:45:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,157.76074462890625,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
2024-12-15 10:46:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,160.68433776855468,89.61278968811035,136.57886283874512,139.1063516998291,132.645457611084,158.4209105682373,147.86942214965822,238.2896733093262
