timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-16 13:30:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,175.84928665161132,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:31:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,174.71757698059082,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:32:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,176.1510758972168,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:33:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,175.64180458068847,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:34:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,177.0187239074707,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:35:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,177.47139991760255,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:36:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,179.01808158874513,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:37:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,175.22684829711915,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:38:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,174.98163864135742,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:39:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,174.6232698059082,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:40:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,175.34001533508302,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:41:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,175.30229560852052,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:42:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,176.39627769470215,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:43:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,176.58488418579103,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:44:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,175.56635726928712,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:45:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,173.5104121398926,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:46:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,175.86816223144533,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:47:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,176.50946044921875,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:48:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.6239042663574,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:49:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,174.43465545654297,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:50:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,170.9263515472412,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:51:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,174.81187629699707,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:52:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,173.41610496520997,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:53:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,171.64308921813966,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:54:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,171.98261390686037,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:55:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.49187736511232,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:56:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.7370634460449,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:57:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.07691322326662,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:58:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.3598426055908,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 13:59:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,170.26616989135744,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:00:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,173.60473503112794,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:01:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.5861688232422,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:02:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.9068493652344,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:03:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.812526473999,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:04:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,173.13319915771484,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:05:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,173.86878883361817,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:06:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,171.6242293548584,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:07:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,171.60536949157716,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:08:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,173.9065007019043,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:09:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,170.03982795715334,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:10:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,170.11527526855468,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:11:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,173.34066551208497,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:12:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.94455337524414,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:13:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,171.45449058532716,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:14:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,170.11528312683106,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:15:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,169.73804656982423,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:16:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.71820358276366,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:17:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.5107215118408,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:18:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,170.73772148132323,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:19:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,173.1143157196045,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:20:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.07691322326662,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:21:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.812526473999,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:22:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.1712203979492,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:23:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,170.9640712738037,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:24:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,170.5868032836914,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:25:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,168.73835594177245,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:26:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,171.32243225097656,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:27:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,168.73835594177245,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:28:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,170.83202865600586,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:29:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.0957652282715,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:30:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.0203257751465,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:31:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.11464080810546,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:32:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,171.5676419067383,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:33:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.8502540588379,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:34:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,172.11462509155274,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:35:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,169.4928369140625,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:36:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,170.36046920776369,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:37:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,168.94584587097168,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:38:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,167.7575408935547,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:39:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,168.75722366333008,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:40:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,167.68209358215333,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:41:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,169.11560035705563,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:42:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,168.94584587097168,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:43:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,167.45575164794923,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 14:44:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,168.8515308380127,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
