timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-02 16:46:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.7911051940918,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:47:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.11302322387695,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:48:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.39595260620118,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:49:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.47174072265625,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:50:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.09417121887208,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:51:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.54686294555663,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:52:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.47075759887696,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:53:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.86718696594238,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:54:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.0171298980713,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:55:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.2619987487793,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:56:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.0548260498047,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:57:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.88477005004884,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:58:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.4694808197021,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 16:59:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,184.58233062744145,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:00:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,188.2038094329834,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:01:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,186.6760033416748,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:02:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,186.84574996948243,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:03:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,186.2610391998291,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:04:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,188.996010131836,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:05:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,184.0353395843506,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:06:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.49123504638672,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:07:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.62230239868163,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:08:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,186.6194158935547,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:09:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.16769943237304,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:10:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,185.4122667694092,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:11:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,185.0538900756836,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:12:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,188.6376412963868,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:13:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,188.95829040527343,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:14:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,187.0532556152344,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:15:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,187.7511255645752,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:16:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,187.37388900756835,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:17:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,185.67632843017577,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:18:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,186.37421409606927,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:19:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,184.62005035400392,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:20:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.2242790222168,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:21:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.90490669250488,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:22:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.6590704345703,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:23:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.64021057128903,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:24:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.9224897766113,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:25:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.432094039917,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:26:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.6018563842773,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:27:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.71469833374024,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:28:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.677287979126,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:29:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.2057442474365,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:30:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.52639335632324,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:31:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.9976198577881,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:32:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,185.03503021240235,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:33:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.48834854125977,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:34:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.54526107788087,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:35:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.07339225769044,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:36:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.5638037109375,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:37:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.7907722473145,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:38:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.6402027130127,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:39:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.6398854827881,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:40:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.77256256103516,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:41:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.6028002166748,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:42:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.71533279418944,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:43:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.54557830810543,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:44:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.52735290527343,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:45:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.60310958862306,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:46:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.77224533081056,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:47:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.3579077911377,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:48:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.980044631958,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:49:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.56538986206056,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:50:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.2434561157227,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:51:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.6967901611328,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:52:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.1868686676025,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:53:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.7345177459717,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:54:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.6210177612305,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:55:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.055484085083,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:56:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.79173179626466,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:57:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.83044250488285,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:58:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.26296615600583,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 17:59:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.6792227935791,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 18:00:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.32147270202637,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
