timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-15 07:37:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,280.70245681762697,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:38:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,284.4748381042481,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:39:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,285.0595567321777,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:40:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,287.266396484375,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:41:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,287.7002362060547,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:42:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,284.6823123168945,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:43:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,287.37957138061523,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:44:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,290.69926879882814,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:45:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,287.64364089965824,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:46:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,286.8137126159668,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:47:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,286.6628179931641,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:48:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,304.1477815246582,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:49:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,332.7423989868164,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:50:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,427.0706495666504,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:51:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,347.2283142089844,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:52:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,323.4623561096191,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:53:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,311.69252838134764,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:54:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,303.2046940612793,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:55:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,303.7705528259277,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:56:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,295.9617207336426,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:57:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,291.88755020141605,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:58:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,290.94447845458984,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 07:59:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,292.39684509277345,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:00:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,291.05763763427734,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:01:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,289.60527099609374,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:02:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,290.02023513793944,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:03:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,287.92657028198244,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:04:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,286.9080276489258,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:05:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,287.71908035278324,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:06:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,282.4943481445313,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:07:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,282.0039288330078,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:08:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,282.0982438659668,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:09:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,278.77856216430666,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:10:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,282.1736990356445,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:11:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,281.49466537475587,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:12:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,281.1174366760254,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:13:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,282.5697875976563,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:14:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,276.55286254882816,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:15:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,269.8568881225586,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:16:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,268.8194856262207,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:17:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,272.1391830444336,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:18:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,270.7999755859375,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:19:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.5745932006836,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:20:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.06532974243163,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:21:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.5368734741211,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:22:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,265.0471200561523,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:23:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,268.0272770690918,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:24:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,268.574275970459,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:25:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,270.7999755859375,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:26:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,270.91315048217774,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:27:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,269.9889228820801,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:28:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,271.7619386291504,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:29:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,271.15836013793944,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:30:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,272.68616622924804,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:31:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,270.1963970947266,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:32:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,272.9125160217285,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:33:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,272.23348236083984,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:34:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,272.8747805786133,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:35:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,272.4220967102051,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:36:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,279.5141596984863,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:37:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,276.85463607788085,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:38:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,277.3073356628418,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:39:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,278.32587829589846,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:40:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,281.49466537475587,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:41:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,286.7759928894043,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:42:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,285.0218370056152,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:43:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,277.0621260070801,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:44:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,271.29039489746094,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:45:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,275.74179412841795,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:46:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,275.8926887512207,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:47:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,268.668591003418,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:48:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,271.98828842163084,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:49:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,270.5547659301758,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:50:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,267.63117279052733,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:51:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,265.4620684814453,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 08:52:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,263.6324652862549,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
